0#5297-4,2025-06-14,08:25:36,0,NO_DATA
0#5291-11,2025-06-14,16:47:18,0,PUNTUALE
0#5297-10,2025-06-14,15:55:30,0,PUNTUALE
0#1315-10,2025-06-14,15:53:22,0,PUNTUALE
1#1369-10,2025-06-14,15:53:22,0,PUNTUALE
0#5292-11,2025-06-14,17:04:18,0,PUNTUALE
0#1298-10,2025-06-14,16:11:22,0,PUNTUALE
1#1352-10,2025-06-14,16:11:22,0,PUNTUALE
0#5289-10,2025-06-14,16:13:30,0,PUNTUALE
1#1348-13,2025-06-14,16:20:10,0,PUNTUALE
0#1296-13,2025-06-14,16:20:10,0,PUNTUALE
1#1350-14,2025-06-14,16:19:50,0,PUNTUALE
0#1295-14,2025-06-14,16:19:50,0,PUNTUALE
0#1294-12,2025-06-14,16:29:22,0,PUNTUALE
0#5287-12,2025-06-14,16:31:30,0,PUNTUALE
1#1349-12,2025-06-14,16:29:22,0,PUNTUALE
0#1300-12,2025-06-14,16:45:16,0,PUNTUALE
1#1354-12,2025-06-14,16:45:16,0,PUNTUALE
0#5290-11,2025-06-14,16:47,0,PUNTUALE
0#5286-11,2025-06-14,16:47,0,PUNTUALE
1#1353-11,2025-06-14,16:47,0,PUNTUALE
1#1355-2,2025-06-14,16:49:34,0,PUNTUALE
0#1301-2,2025-06-14,16:49:34,0,PUNTUALE
0#1303-16,2025-06-14,21:56:36,0,NO_DATA
0#5297-5,2025-06-14,10:30:52,0,NO_DATA
1#1358-12,2025-06-14,17:04,0,PUNTUALE
0#5291-12,2025-06-14,17:04,0,PUNTUALE
0#1303-12,2025-06-14,17:04,0,PUNTUALE
1#1357-13,2025-06-14,17:11:16,0,PUNTUALE
0#1302-13,2025-06-14,17:11:16,0,PUNTUALE
1#1356-14,2025-06-14,17:18:42,0,PUNTUALE
0#1304-14,2025-06-14,17:18:42,0,PUNTUALE
0#1306-12,2025-06-14,17:21,0,PUNTUALE
0#5292-12,2025-06-14,17:21,0,PUNTUALE
1#1361-12,2025-06-14,17:21,0,PUNTUALE
0#1296-9,2025-06-14,12:10:42,0,NO_DATA
0#1306-14,2025-06-14,19:58:02,0,NO_DATA
1#1362-12,2025-06-14,17:38,0,PUNTUALE
1#1359-14,2025-06-14,17:37:16,0,PUNTUALE
0#1307-14,2025-06-14,17:37:16,0,PUNTUALE
0#1308-12,2025-06-14,17:38,0,PUNTUALE
0#5293-12,2025-06-14,17:38,0,PUNTUALE
0#1305-14,2025-06-14,17:47:48,0,PUNTUALE
1#1360-14,2025-06-14,17:47:48,0,PUNTUALE
0#5297-6,2025-06-14,10:50:18,0,NO_DATA
1#1365-6,2025-06-14,17:55,0,PUNTUALE
0#1310-6,2025-06-14,17:55,0,PUNTUALE
0#5294-6,2025-06-14,17:55,0,PUNTUALE
1#1363-3,2025-06-14,18:03:16,0,PUNTUALE
0#1309-3,2025-06-14,18:03:16,0,PUNTUALE
0#1312-10,2025-06-14,18:11:38,0,PUNTUALE
1#1367-10,2025-06-14,18:11:38,0,PUNTUALE
0#5295-10,2025-06-14,18:11:38,0,PUNTUALE
0#1303-18,2025-06-14,23:51:14,0,NO_DATA
1#1350-16,2025-06-14,18:16:34,0,PUNTUALE
0#1295-16,2025-06-14,18:16:34,0,PUNTUALE
0#5297-12,2025-06-14,18:28:16,0,PUNTUALE
1#1364-13,2025-06-14,18:28:16,0,PUNTUALE
0#1311-13,2025-06-14,18:28:16,0,PUNTUALE
0#1315-12,2025-06-14,18:28:16,0,PUNTUALE
1#1369-12,2025-06-14,18:28:16,0,PUNTUALE
0#1298-12,2025-06-14,18:45:16,0,PUNTUALE
1#1352-12,2025-06-14,18:45:16,0,PUNTUALE
0#5289-12,2025-06-14,18:45:16,0,PUNTUALE
