0#5448-6,2025-06-14,16:57:16,0,PUNTUALE
0#5453-6,2025-06-14,16:57:16,0,PUNTUALE
1#15-6,2025-06-14,16:57:16,0,PUNTUALE
1#14-6,2025-06-14,16:57:16,0,PUNTUALE
0#5449-6,2025-06-14,17:42:08,0,PUNTUALE
0#5454-6,2025-06-14,17:42:08,0,PUNTUALE
1#16-6,2025-06-14,17:42:08,0,PUNTUALE
1#17-6,2025-06-14,17:42:08,0,PUNTUALE
0#5455-6,2025-06-14,18:25:08,0,PUNTUALE
0#5450-6,2025-06-14,18:25:08,0,PUNTUALE
1#18-6,2025-06-14,18:25:08,0,PUNTUALE
1#19-6,2025-06-14,18:25:08,0,PUNTUALE
0#5447-4,2025-06-15,12:39:16,0,PUNTUALE
0#5452-4,2025-06-15,12:39:16,0,PUNTUALE
1#12-4,2025-06-15,12:39:16,0,PUNTUALE
1#13-4,2025-06-15,12:39:16,0,PUNTUALE
0#5448-4,2025-06-15,13:22:16,0,PUNTUALE
0#5453-4,2025-06-15,13:22:16,0,PUNTUALE
1#15-4,2025-06-15,13:22:16,0,PUNTUALE
1#14-4,2025-06-15,13:22:16,0,PUNTUALE
0#5449-4,2025-06-15,14:07:52,0,PUNTUALE
0#5454-4,2025-06-15,14:07:52,0,PUNTUALE
1#16-4,2025-06-15,14:07:52,0,PUNTUALE
1#17-4,2025-06-15,14:07:52,0,PUNTUALE
0#5455-4,2025-06-15,14:49:24,0,PUNTUALE
0#5450-4,2025-06-15,14:49:24,0,PUNTUALE
1#18-4,2025-06-15,14:49:24,0,PUNTUALE
1#19-4,2025-06-15,14:49:24,0,PUNTUALE
0#5446-6,2025-06-15,15:32:24,0,PUNTUALE
0#5451-6,2025-06-15,15:32:24,0,PUNTUALE
1#10-6,2025-06-15,15:32:24,0,PUNTUALE
1#11-6,2025-06-15,15:32:24,0,PUNTUALE
0#5447-6,2025-06-15,16:14:16,0,PUNTUALE
0#5452-6,2025-06-15,16:14:16,0,PUNTUALE
1#12-6,2025-06-15,16:14:16,0,PUNTUALE
1#13-6,2025-06-15,16:14:16,0,PUNTUALE
0#20-5,2025-06-15,15:32:18,0,PUNTUALE
0#21-5,2025-06-15,15:32:18,330,RITARDATO
1#20-5,2025-06-15,15:32:18,0,PUNTUALE
1#21-5,2025-06-15,15:32:18,0,PUNTUALE
0#5448-6,2025-06-15,16:57:16,0,PUNTUALE
0#5453-6,2025-06-15,16:57:16,0,PUNTUALE
1#15-6,2025-06-15,16:57:16,0,PUNTUALE
1#14-6,2025-06-15,16:57:16,0,PUNTUALE
0#5449-6,2025-06-15,17:42:08,0,PUNTUALE
0#5454-6,2025-06-15,17:42:08,0,PUNTUALE
1#16-6,2025-06-15,17:42:08,0,PUNTUALE
1#17-6,2025-06-15,17:42:08,0,PUNTUALE
0#5455-6,2025-06-15,18:25:08,0,PUNTUALE
0#5450-6,2025-06-15,18:25:08,0,PUNTUALE
1#18-6,2025-06-15,18:25:08,0,PUNTUALE
1#19-6,2025-06-15,18:25:08,0,PUNTUALE
0#5455-2,2025-06-16,11:08:28,0,PUNTUALE
0#5450-2,2025-06-16,11:11:04,0,PUNTUALE
1#18-2,2025-06-16,11:08:28,0,PUNTUALE
1#19-2,2025-06-16,11:11:04,0,PUNTUALE
0#5446-4,2025-06-16,11:54:04,0,PUNTUALE
0#5451-4,2025-06-16,11:51:28,0,PUNTUALE
1#10-4,2025-06-16,11:54:04,0,PUNTUALE
1#11-4,2025-06-16,11:51:28,0,PUNTUALE
0#5447-4,2025-06-16,12:39:16,0,PUNTUALE
0#5452-4,2025-06-16,12:39:16,0,PUNTUALE
1#12-4,2025-06-16,12:39:16,0,PUNTUALE
1#13-4,2025-06-16,12:39:16,0,PUNTUALE
0#5448-4,2025-06-16,13:22:16,0,PUNTUALE
0#5453-4,2025-06-16,13:22:16,0,PUNTUALE
1#15-4,2025-06-16,13:22:16,0,PUNTUALE
1#14-4,2025-06-16,13:22:16,0,PUNTUALE
0#5449-4,2025-06-16,14:07:52,0,PUNTUALE
0#5454-4,2025-06-16,14:07:52,0,PUNTUALE
1#16-4,2025-06-16,14:07:52,0,PUNTUALE
1#17-4,2025-06-16,14:07:52,0,PUNTUALE
0#5455-4,2025-06-16,14:49:24,0,PUNTUALE
