0#705-5,2025-06-14,10:25:58,0,NO_DATA
0#706-6,2025-06-14,11:40:58,0,NO_DATA
0#708-4,2025-06-14,13:55:58,0,NO_DATA
0#714-4,2025-06-14,16:40:58,0,PUNTUALE
0#715-4,2025-06-14,16:40:58,0,PUNTUALE
1#716-4,2025-06-14,16:40:58,0,PUNTUALE
1#715-4,2025-06-14,16:40:58,0,PUNTUALE
0#716-3,2025-06-14,16:55:58,0,PUNTUALE
0#717-3,2025-06-14,16:55:58,0,PUNTUALE
1#718-3,2025-06-14,16:55:58,0,PUNTUALE
1#717-3,2025-06-14,16:55:58,0,PUNTUALE
1#712-5,2025-06-14,17:10:58,0,PUNTUALE
1#711-5,2025-06-14,17:10:58,0,PUNTUALE
0#710-5,2025-06-14,17:10:58,0,PUNTUALE
0#711-5,2025-06-14,17:10:58,0,PUNTUALE
0#712-5,2025-06-14,17:25:58,0,PUNTUALE
0#713-5,2025-06-14,17:25:58,0,PUNTUALE
1#714-5,2025-06-14,17:25:58,0,PUNTUALE
1#713-5,2025-06-14,17:25:58,0,PUNTUALE
0#707-4,2025-06-14,09:40:58,0,NO_DATA
0#714-5,2025-06-14,17:40:58,0,PUNTUALE
0#715-5,2025-06-14,17:40:58,0,PUNTUALE
1#716-5,2025-06-14,17:40:58,0,PUNTUALE
1#715-5,2025-06-14,17:40:58,0,PUNTUALE
0#716-4,2025-06-14,17:55:58,0,PUNTUALE
0#717-4,2025-06-14,17:55:58,0,PUNTUALE
1#718-4,2025-06-14,17:55:58,0,PUNTUALE
1#717-4,2025-06-14,17:55:58,0,PUNTUALE
0#705-6,2025-06-14,11:25:58,0,NO_DATA
0#706-7,2025-06-14,12:40:58,0,NO_DATA
1#712-6,2025-06-14,18:10:58,0,PUNTUALE
1#711-6,2025-06-14,18:10:58,0,PUNTUALE
0#710-6,2025-06-14,18:10:58,0,PUNTUALE
0#711-6,2025-06-14,18:10:58,0,PUNTUALE
0#712-6,2025-06-14,18:25:58,0,PUNTUALE
0#713-6,2025-06-14,18:25:58,0,PUNTUALE
1#714-6,2025-06-14,18:25:58,0,PUNTUALE
1#713-6,2025-06-14,18:25:58,0,PUNTUALE
0#707-5,2025-06-14,10:40:58,0,NO_DATA
0#700-5,2025-06-14,09:55:58,0,NO_DATA
0#714-6,2025-06-14,18:40:58,0,PUNTUALE
0#715-6,2025-06-14,18:40:58,0,PUNTUALE
1#716-6,2025-06-14,18:40:58,0,PUNTUALE
1#715-6,2025-06-14,18:40:58,0,PUNTUALE
0#708-5,2025-06-14,14:55:58,0,NO_DATA
0#716-5,2025-06-14,18:55:58,0,PUNTUALE
0#717-5,2025-06-14,18:55:58,0,PUNTUALE
1#718-5,2025-06-14,18:55:58,0,PUNTUALE
1#717-5,2025-06-14,18:55:58,0,PUNTUALE
0#705-7,2025-06-14,12:25:58,0,NO_DATA
1#712-7,2025-06-14,19:10:58,0,PUNTUALE
1#711-7,2025-06-14,19:10:58,0,PUNTUALE
0#710-7,2025-06-14,19:10:58,0,PUNTUALE
0#711-7,2025-06-14,19:10:58,0,PUNTUALE
0#706-8,2025-06-14,13:40:58,0,NO_DATA
0#712-7,2025-06-14,19:25:58,0,PUNTUALE
0#713-7,2025-06-14,19:25:58,0,PUNTUALE
1#714-7,2025-06-14,19:25:58,0,PUNTUALE
1#713-7,2025-06-14,19:25:58,0,PUNTUALE
0#707-6,2025-06-14,11:40:58,0,NO_DATA
0#708-6,2025-06-14,15:55:58,0,NO_DATA
0#714-7,2025-06-14,19:40:58,0,PUNTUALE
0#715-7,2025-06-14,19:40:58,0,PUNTUALE
1#716-7,2025-06-14,19:40:58,0,PUNTUALE
1#715-7,2025-06-14,19:40:58,0,PUNTUALE
0#716-6,2025-06-14,19:51:58,0,PUNTUALE
