0#432-22,2025-06-14,16:27,0,PUNTUALE
1#433-22,2025-06-14,16:27,0,PUNTUALE
1#443-23,2025-06-14,16:30:36,0,PUNTUALE
0#442-23,2025-06-14,16:30:36,0,PUNTUALE
0#438-23,2025-06-14,16:34:50,0,PUNTUALE
1#441-23,2025-06-14,16:34:50,0,PUNTUALE
1#435-22,2025-06-14,16:47:36,0,PUNTUALE
0#434-22,2025-06-14,16:47:36,0,PUNTUALE
1#444-16,2025-06-14,16:50:50,0,PUNTUALE
0#441-16,2025-06-14,16:50:50,0,PUNTUALE
1#439-25,2025-06-14,16:50,0,PUNTUALE
0#440-25,2025-06-14,16:50,0,PUNTUALE
0#433-20,2025-06-14,16:02:14,0,NO_DATA
0#437-17,2025-06-14,17:05:36,0,PUNTUALE
1#437-17,2025-06-14,17:05:36,0,PUNTUALE
0#446-23,2025-06-14,17:06:50,0,PUNTUALE
1#447-23,2025-06-14,17:06:50,0,PUNTUALE
1#442-4,2025-06-14,17:07,0,PUNTUALE
0#443-4,2025-06-14,17:07,0,PUNTUALE
0#433-22,2025-06-14,17:22:50,0,PUNTUALE
1#434-22,2025-06-14,17:22:50,0,PUNTUALE
1#440-26,2025-06-14,17:23:14,0,PUNTUALE
0#439-26,2025-06-14,17:23:14,0,PUNTUALE
0#445-21,2025-06-14,17:24,0,PUNTUALE
1#445-21,2025-06-14,17:24,0,PUNTUALE
1#438-25,2025-06-14,17:38:50,0,PUNTUALE
0#436-25,2025-06-14,17:38:50,0,PUNTUALE
1#443-25,2025-06-14,17:41:14,0,PUNTUALE
0#442-25,2025-06-14,17:41:14,0,PUNTUALE
0#432-24,2025-06-14,17:41,0,PUNTUALE
1#433-24,2025-06-14,17:41,0,PUNTUALE
0#438-25,2025-06-14,17:54:50,0,PUNTUALE
1#441-25,2025-06-14,17:54:50,0,PUNTUALE
1#435-24,2025-06-14,18:00:14,0,PUNTUALE
1#439-27,2025-06-14,17:59,0,PUNTUALE
0#434-24,2025-06-14,18:00:14,0,PUNTUALE
