201616066A50928,2025-06-14,16:45:42,0,PUNTUALE
121616066A50928,2025-06-14,16:45:42,0,PUNTUALE
211616066A50928,2025-06-14,16:42:06,0,NO_DATA
111616066A50928,2025-06-14,16:45:42,0,PUNTUALE
101625066A50928,2025-06-14,16:58:46,0,PUNTUALE
211644066A50928,2025-06-14,17:11:42,-69,PUNTUALE
111644066A50928,2025-06-14,17:13:42,0,PUNTUALE
201644066A50928,2025-06-14,17:13:42,0,PUNTUALE
121644066A50928,2025-06-14,17:13:42,0,PUNTUALE
0#505-14,2025-06-14,16:35:12,0,PUNTUALE
1#506-14,2025-06-14,16:35:12,0,PUNTUALE
0#483-16,2025-06-14,16:35:36,0,PUNTUALE
0#486-2,2025-06-14,16:36:12,0,PUNTUALE
1#483-16,2025-06-14,16:35:36,0,PUNTUALE
1#486-2,2025-06-14,16:36:12,0,PUNTUALE
0#518-14,2025-06-14,16:58:12,0,PUNTUALE
1#519-14,2025-06-14,16:58:12,0,PUNTUALE
0#539-10,2025-06-14,11:59,0,NO_DATA
0#550-12,2025-06-14,16:34:54,0,PUNTUALE
1#551-12,2025-06-14,16:34:54,0,PUNTUALE
1#550-14,2025-06-14,16:46:32,0,PUNTUALE
0#549-14,2025-06-14,16:46:32,0,PUNTUALE
0#541-14,2025-06-14,17:13:20,0,PUNTUALE
1#541-16,2025-06-14,16:57:46,0,PUNTUALE
1#542-14,2025-06-14,17:13:20,0,PUNTUALE
0#540-16,2025-06-14,16:57:46,0,PUNTUALE
0#551-4,2025-06-14,17:13:16,0,PUNTUALE
1#552-4,2025-06-14,17:13:16,0,PUNTUALE
1#548-14,2025-06-14,17:44:20,0,PUNTUALE
0#547-14,2025-06-14,17:44:20,0,PUNTUALE
101655066A50928,2025-06-14,17:28:46,0,PUNTUALE
0#5052-10,2025-06-14,17:04:30,0,PUNTUALE
1#505-10,2025-06-14,17:04:30,0,PUNTUALE
0#543-16,2025-06-14,17:33:46,0,PUNTUALE
1#544-16,2025-06-14,17:33:46,0,PUNTUALE
121712066A50928,2025-06-14,17:41:42,0,PUNTUALE
211712066A50928,2025-06-14,17:41:42,-129,ANTICIPO
111712066A50928,2025-06-14,17:41:42,0,PUNTUALE
201712066A50928,2025-06-14,17:41:42,0,PUNTUALE
0#484-16,2025-06-14,17:13:36,0,PUNTUALE
1#487-16,2025-06-14,17:13:36,0,PUNTUALE
1#530-14,2025-06-14,17:21:12,0,PUNTUALE
0#529-14,2025-06-14,17:21:12,0,PUNTUALE
1#540-16,2025-06-14,17:39:16,0,PUNTUALE
0#539-16,2025-06-14,17:39:16,0,PUNTUALE
1#549-14,2025-06-14,18:15:20,0,PUNTUALE
0#548-14,2025-06-14,18:15:20,0,PUNTUALE
1#520-16,2025-06-14,17:31:36,0,PUNTUALE
0#5054-16,2025-06-14,17:31:36,0,PUNTUALE
101725066A50928,2025-06-14,17:58:46,0,PUNTUALE
211740066A50928,2025-06-14,18:10:46,-236,ANTICIPO
111740066A50928,2025-06-14,18:10:14,0,PUNTUALE
121740066A50928,2025-06-14,18:09:42,0,PUNTUALE
201740066A50928,2025-06-14,18:09:42,0,PUNTUALE
0#530-9,2025-06-14,17:44:12,0,PUNTUALE
1#531-9,2025-06-14,17:44:12,0,PUNTUALE
0#504-16,2025-06-14,17:51:36,0,PUNTUALE
1#507-16,2025-06-14,17:51:36,0,PUNTUALE
0#544-16,2025-06-14,18:05:16,0,PUNTUALE
1#545-16,2025-06-14,18:05:16,0,PUNTUALE
1#547-16,2025-06-14,18:09:46,0,PUNTUALE
0#546-16,2025-06-14,18:09:46,0,PUNTUALE
0#539-12,2025-06-14,13:45:58,0,NO_DATA
101748066A50928,2025-06-14,18:21:46,0,PUNTUALE
1#482-16,2025-06-14,17:59:36,0,PUNTUALE
0#5051-16,2025-06-14,17:59:36,0,PUNTUALE
0#550-14,2025-06-14,18:51:46,0,PUNTUALE
1#551-14,2025-06-14,18:51:46,0,PUNTUALE
1#550-16,2025-06-14,18:34:58,0,PUNTUALE
0#549-16,2025-06-14,18:34:58,0,PUNTUALE
0#531-12,2025-06-14,18:06:12,0,PUNTUALE
1#532-12,2025-06-14,18:06:12,0,PUNTUALE
211808066A50928,2025-06-14,18:40:46,-781,ANTICIPO
1#541-18,2025-06-14,18:44:46,0,PUNTUALE
0#540-18,2025-06-14,18:44:46,0,PUNTUALE
121808066A50928,2025-06-14,18:38:42,0,PUNTUALE
111808066A50928,2025-06-14,18:39:14,0,PUNTUALE
201810066A50928,2025-06-14,18:40:14,0,PUNTUALE
101817066A50928,2025-06-14,18:49:46,0,PUNTUALE
0#505-16,2025-06-14,18:28:12,0,PUNTUALE
1#506-16,2025-06-14,18:28:12,0,PUNTUALE
0#486-4,2025-06-14,18:28:36,0,PUNTUALE
1#486-4,2025-06-14,18:28:36,0,PUNTUALE
0#483-18,2025-06-14,18:29:36,0,PUNTUALE
1#483-18,2025-06-14,18:29:36,0,PUNTUALE
0#551-6,2025-06-14,19:01:58,0,PUNTUALE
1#552-6,2025-06-14,19:01:58,0,PUNTUALE
0#541-16,2025-06-14,19:24:46,0,PUNTUALE
1#542-16,2025-06-14,19:24:46,0,PUNTUALE
211836066A50928,2025-06-14,19:08:46,-137,ANTICIPO
121836066A50928,2025-06-14,19:06:42,0,PUNTUALE
111836066A50928,2025-06-14,19:06:42,0,PUNTUALE
0#518-16,2025-06-14,18:51:12,0,PUNTUALE
1#519-16,2025-06-14,18:51:12,0,PUNTUALE
201840066A50928,2025-06-14,19:10:14,0,PUNTUALE
0#543-18,2025-06-14,19:20:46,0,PUNTUALE
1#544-18,2025-06-14,19:20:46,0,PUNTUALE
101845066A50928,2025-06-14,19:16:14,0,PUNTUALE
0#5052-12,2025-06-14,18:57:36,0,PUNTUALE
