11059044,2025-06-14,18:09:50,0,PUNTUALE
11057042,2025-06-14,18:00:47,0,PUNTUALE
21059044,2025-06-14,18:10:40,43,PUNTUALE
20059044,2025-06-14,18:10:40,0,PUNTUALE
20057038,2025-06-14,18:07:05,0,PUNTUALE
21057034,2025-06-14,18:08:05,0,PUNTUALE
10057047,2025-06-14,18:13:20,0,PUNTUALE
11057043,2025-06-14,18:15:47,0,PUNTUALE
30057032,2025-06-14,18:21:28,0,PUNTUALE
20057039,2025-06-14,18:27:05,0,PUNTUALE
21057035,2025-06-14,18:28:05,-59,PUNTUALE
10057048,2025-06-14,18:28:43,0,PUNTUALE
11057044,2025-06-14,18:30:47,0,PUNTUALE
21059046,2025-06-14,18:44:50,43,PUNTUALE
10059046,2025-06-14,18:47:50,0,PUNTUALE
20059046,2025-06-14,18:44:50,0,PUNTUALE
11059046,2025-06-14,18:47:50,0,PUNTUALE
10057049,2025-06-14,18:44:43,0,PUNTUALE
20057040,2025-06-14,18:47:05,0,PUNTUALE
11057045,2025-06-14,18:47:47,0,PUNTUALE
21057036,2025-06-14,18:48:05,-26,PUNTUALE
30057033,2025-06-14,18:48:28,0,PUNTUALE
10057050,2025-06-14,19:00:43,0,PUNTUALE
21059048,2025-06-14,19:14:50,0,PUNTUALE
20059048,2025-06-14,19:14:50,0,PUNTUALE
10059048,2025-06-14,19:17:50,0,PUNTUALE
11059048,2025-06-14,19:17:50,0,PUNTUALE
20057041,2025-06-14,19:07:05,0,PUNTUALE
11057046,2025-06-14,19:06:47,0,PUNTUALE
21057037,2025-06-14,19:08:05,-266,ANTICIPO
10057051,2025-06-14,19:15:47,0,PUNTUALE
30057034,2025-06-14,19:15:28,0,PUNTUALE
11057047,2025-06-14,19:20:47,0,PUNTUALE
21057038,2025-06-14,19:28:05,7,PUNTUALE
20057042,2025-06-14,19:30:47,0,PUNTUALE
10057052,2025-06-14,19:32:47,0,PUNTUALE
11057048,2025-06-14,19:32:28,0,PUNTUALE
10059024,2025-06-15,12:22:40,0,PUNTUALE
11059024,2025-06-15,12:22:40,0,PUNTUALE
21059024,2025-06-15,12:28:40,0,PUNTUALE
20059024,2025-06-15,12:28:40,0,PUNTUALE
20057019,2025-06-15,11:33:20,0,PUNTUALE
21057019,2025-06-15,11:38:05,0,PUNTUALE
30057017,2025-06-15,11:46:28,0,NO_DATA
10057026,2025-06-15,11:53:43,0,PUNTUALE
20057020,2025-06-15,11:54:20,0,PUNTUALE
11057022,2025-06-15,11:52:28,0,PUNTUALE
21057020,2025-06-15,12:08:05,0,PUNTUALE
30057018,2025-06-15,12:12:09,0,NO_DATA
20057021,2025-06-15,12:15:20,0,PUNTUALE
10057027,2025-06-15,12:16:43,0,PUNTUALE
11057023,2025-06-15,12:15:28,0,PUNTUALE
10057028,2025-06-15,12:35:43,0,PUNTUALE
20057022,2025-06-15,12:36:20,0,PUNTUALE
11057024,2025-06-15,12:34:28,0,PUNTUALE
21057021,2025-06-15,12:38:05,0,PUNTUALE
30057019,2025-06-15,12:37:43,0,PUNTUALE
10059026,2025-06-15,12:55:40,0,PUNTUALE
11059026,2025-06-15,12:55:40,0,PUNTUALE
11057025,2025-06-15,12:53:28,0,PUNTUALE
21059026,2025-06-15,13:01:50,0,PUNTUALE
20059026,2025-06-15,13:01:50,0,PUNTUALE
20057023,2025-06-15,12:56:24,0,PUNTUALE
10057029,2025-06-15,12:58:43,0,PUNTUALE
30057020,2025-06-15,13:03:43,3,PUNTUALE
21057022,2025-06-15,13:08:05,0,PUNTUALE
11057026,2025-06-15,13:12:28,0,PUNTUALE
20057024,2025-06-15,13:17:24,0,PUNTUALE
10057030,2025-06-15,13:18:43,0,PUNTUALE
10059028,2025-06-15,13:28:40,0,PUNTUALE
11059028,2025-06-15,13:28:40,0,PUNTUALE
21059028,2025-06-15,13:35:50,0,PUNTUALE
20059028,2025-06-15,13:35:50,0,PUNTUALE
30057021,2025-06-15,13:29:43,13,PUNTUALE
11057027,2025-06-15,13:31:28,0,PUNTUALE
10057031,2025-06-15,13:38:43,0,PUNTUALE
20057025,2025-06-15,13:38:24,0,PUNTUALE
21057023,2025-06-15,13:37:47,0,PUNTUALE
10057032,2025-06-15,13:51:43,0,PUNTUALE
11057028,2025-06-15,13:50:28,0,PUNTUALE
30057022,2025-06-15,13:55:43,7,PUNTUALE
20057026,2025-06-15,14:00:24,0,PUNTUALE
10059030,2025-06-15,14:05:40,0,PUNTUALE
11059030,2025-06-15,14:05:40,0,PUNTUALE
21059030,2025-06-15,14:08:40,0,PUNTUALE
20059030,2025-06-15,14:08:40,0,PUNTUALE
21057024,2025-06-15,14:07:28,0,PUNTUALE
10057033,2025-06-15,14:10:43,0,PUNTUALE
11057029,2025-06-15,14:09:28,0,PUNTUALE
20057027,2025-06-15,14:21:24,0,PUNTUALE
30057023,2025-06-15,14:21:43,0,PUNTUALE
10059034,2025-06-15,15:16:50,0,PUNTUALE
11059034,2025-06-15,15:16:50,0,PUNTUALE
21059034,2025-06-15,15:16:40,0,PUNTUALE
20059034,2025-06-15,15:16:40,0,PUNTUALE
10057034,2025-06-15,14:30:20,0,PUNTUALE
11057030,2025-06-15,14:28:28,0,PUNTUALE
21057025,2025-06-15,14:37:28,0,PUNTUALE
20057028,2025-06-15,14:42:24,0,PUNTUALE
10057035,2025-06-15,14:49:20,0,PUNTUALE
11057031,2025-06-15,14:47:28,0,PUNTUALE
30057024,2025-06-15,14:48:09,0,NO_DATA
20057029,2025-06-15,15:03:24,0,PUNTUALE
10057036,2025-06-15,15:09:55,0,PUNTUALE
11057032,2025-06-15,15:07:28,0,PUNTUALE
21057026,2025-06-15,15:07:28,0,PUNTUALE
30057025,2025-06-15,15:14:09,-176,PUNTUALE
20057030,2025-06-15,15:24:24,0,PUNTUALE
10057037,2025-06-15,15:27:55,0,PUNTUALE
11057033,2025-06-15,15:25:28,0,PUNTUALE
21057027,2025-06-15,15:37:28,0,PUNTUALE
30057026,2025-06-15,15:40:09,0,NO_DATA
10057038,2025-06-15,15:44:55,0,PUNTUALE
11057034,2025-06-15,15:42:28,0,PUNTUALE
20057031,2025-06-15,15:46:24,0,PUNTUALE
10057039,2025-06-15,16:01:55,0,PUNTUALE
11057035,2025-06-15,15:59:28,0,PUNTUALE
30057027,2025-06-15,16:06:28,0,NO_DATA
20057032,2025-06-15,16:08:05,0,PUNTUALE
21057028,2025-06-15,16:07:28,0,PUNTUALE
10059038,2025-06-15,16:24:50,0,PUNTUALE
11059038,2025-06-15,16:24:50,0,PUNTUALE
10057040,2025-06-15,16:18:55,0,PUNTUALE
11057036,2025-06-15,16:16:28,0,PUNTUALE
21059038,2025-06-15,16:25:50,0,PUNTUALE
20059038,2025-06-15,16:25:50,0,PUNTUALE
20057033,2025-06-15,16:28:05,0,PUNTUALE
21057029,2025-06-15,16:27:28,0,PUNTUALE
10057041,2025-06-15,16:35:20,0,PUNTUALE
30057028,2025-06-15,16:33:28,14,PUNTUALE
11057037,2025-06-15,16:33:28,0,PUNTUALE
20057034,2025-06-15,16:48:05,0,PUNTUALE
21057030,2025-06-15,16:47:28,0,PUNTUALE
10057042,2025-06-15,16:52:20,0,PUNTUALE
11057038,2025-06-15,16:50:47,0,PUNTUALE
10059040,2025-06-15,16:59:50,0,PUNTUALE
11059040,2025-06-15,16:59:50,0,PUNTUALE
21059040,2025-06-15,16:59:50,0,PUNTUALE
20059040,2025-06-15,16:59:50,0,PUNTUALE
30057029,2025-06-15,17:01:05,-71,PUNTUALE
10057043,2025-06-15,17:09:20,0,PUNTUALE
20057035,2025-06-15,17:08:05,0,PUNTUALE
11057039,2025-06-15,17:07:47,0,PUNTUALE
21057031,2025-06-15,17:07:28,0,PUNTUALE
10059042,2025-06-15,17:35:50,0,PUNTUALE
11059042,2025-06-15,17:35:50,0,PUNTUALE
21059042,2025-06-15,17:35:40,0,PUNTUALE
20059042,2025-06-15,17:35:40,0,PUNTUALE
10057044,2025-06-15,17:25:20,0,PUNTUALE
11057040,2025-06-15,17:23:47,0,PUNTUALE
20057036,2025-06-15,17:28:05,0,PUNTUALE
30057030,2025-06-15,17:27:28,33,PUNTUALE
21057032,2025-06-15,17:27:28,0,PUNTUALE
10057045,2025-06-15,17:41:20,0,PUNTUALE
11057041,2025-06-15,17:43:47,0,PUNTUALE
20057037,2025-06-15,17:47:05,0,PUNTUALE
21057033,2025-06-15,17:47:47,0,PUNTUALE
10057065,2025-06-16,00:16:13,0,PUNTUALE
20057054,2025-06-16,00:16:13,0,PUNTUALE
30057044,2025-06-16,00:16:13,0,PUNTUALE
11057061,2025-06-16,00:16:13,0,PUNTUALE
21057047,2025-06-16,00:16:13,0,PUNTUALE
1#4214-1,2025-06-16,01:33:46,0,PUNTUALE
1#4213-1,2025-06-16,01:33:46,0,PUNTUALE
0#4084-1,2025-06-16,01:33:46,0,PUNTUALE
1#4216-1,2025-06-16,01:58:46,0,PUNTUALE
1#4215-1,2025-06-16,01:58:46,0,PUNTUALE
0#4086-1,2025-06-16,01:58:46,0,PUNTUALE
1#4218-1,2025-06-16,02:40:24,0,PUNTUALE
1#4217-1,2025-06-16,02:40:24,0,PUNTUALE
0#4088-1,2025-06-16,02:40:24,0,PUNTUALE
11059016,2025-06-16,10:13:50,3095,RITARDATO
10059018,2025-06-16,10:46:50,0,PUNTUALE
11059018,2025-06-16,10:46:50,1246,RITARDATO
21059018,2025-06-16,10:46:40,0,PUNTUALE
20059018,2025-06-16,10:46:40,0,PUNTUALE
20057015,2025-06-16,10:07:20,0,PUNTUALE
21057015,2025-06-16,10:08:05,0,PUNTUALE
10057021,2025-06-16,10:13:05,0,PUNTUALE
11057018,2025-06-16,10:23:05,0,PUNTUALE
20057016,2025-06-16,10:28:20,0,PUNTUALE
10057022,2025-06-16,10:28:05,0,PUNTUALE
21057016,2025-06-16,10:28:05,0,PUNTUALE
30057014,2025-06-16,10:31:47,0,PUNTUALE
11057019,2025-06-16,10:42:05,0,NO_DATA
21057017,2025-06-16,10:48:05,0,PUNTUALE
20057017,2025-06-16,10:50:20,0,PUNTUALE
10057023,2025-06-16,10:53:24,0,PUNTUALE
30057015,2025-06-16,10:56:47,0,PUNTUALE
10059020,2025-06-16,11:19:50,0,PUNTUALE
11059020,2025-06-16,11:19:50,486,RITARDATO
21059020,2025-06-16,11:20:40,0,PUNTUALE
20059020,2025-06-16,11:20:40,0,PUNTUALE
11057020,2025-06-16,11:03:05,0,NO_DATA
21057018,2025-06-16,11:08:05,0,PUNTUALE
20057018,2025-06-16,11:12:20,0,PUNTUALE
10057024,2025-06-16,11:13:24,0,PUNTUALE
30057016,2025-06-16,11:21:47,0,PUNTUALE
11057021,2025-06-16,11:28:43,0,PUNTUALE
10057025,2025-06-16,11:29:43,0,PUNTUALE
20057019,2025-06-16,11:33:20,0,PUNTUALE
0#4086-12,2025-06-16,01:58:46,0,NO_DATA
21057019,2025-06-16,11:38:05,0,PUNTUALE
0#4090-11,2025-06-16,03:04:24,0,NO_DATA
10059022,2025-06-16,11:50:50,0,PUNTUALE
11059022,2025-06-16,11:52:50,0,PUNTUALE
30057017,2025-06-16,11:46:28,0,PUNTUALE
21059022,2025-06-16,11:54:40,0,PUNTUALE
20059022,2025-06-16,11:54:40,0,PUNTUALE
10057026,2025-06-16,11:53:43,0,PUNTUALE
20057020,2025-06-16,11:54:20,0,PUNTUALE
11057022,2025-06-16,11:52:28,-89,PUNTUALE
0#4086-14,2025-06-16,04:27:46,0,NO_DATA
21057020,2025-06-16,12:08:05,0,PUNTUALE
21059026,2025-06-16,13:01:50,0,PUNTUALE
20059026,2025-06-16,13:01:50,0,PUNTUALE
10057028,2025-06-16,12:35:43,0,PUNTUALE
20057022,2025-06-16,12:36:20,0,PUNTUALE
11057024,2025-06-16,12:34:28,0,PUNTUALE
21057021,2025-06-16,12:38:05,0,PUNTUALE
30057019,2025-06-16,12:37:43,0,PUNTUALE
11057025,2025-06-16,12:53:28,0,PUNTUALE
20057023,2025-06-16,12:56:24,0,PUNTUALE
10057029,2025-06-16,12:58:43,0,PUNTUALE
30057020,2025-06-16,13:03:43,0,PUNTUALE
21057022,2025-06-16,13:08:05,0,PUNTUALE
11057026,2025-06-16,13:12:28,40,PUNTUALE
20057024,2025-06-16,13:17:24,0,PUNTUALE
10057030,2025-06-16,13:18:43,0,PUNTUALE
10059028,2025-06-16,13:28:40,0,PUNTUALE
11059028,2025-06-16,13:28:40,-55,PUNTUALE
21059028,2025-06-16,13:35:50,0,PUNTUALE
20059028,2025-06-16,13:35:50,0,PUNTUALE
30057021,2025-06-16,13:29:43,0,PUNTUALE
11057027,2025-06-16,13:31:28,0,PUNTUALE
10057031,2025-06-16,13:38:43,0,PUNTUALE
20057025,2025-06-16,13:38:24,0,PUNTUALE
21057023,2025-06-16,13:37:47,0,PUNTUALE
0#4084-12,2025-06-16,01:33:46,0,NO_DATA
10057032,2025-06-16,13:51:43,0,PUNTUALE
11057028,2025-06-16,13:50:28,-176,PUNTUALE
30057022,2025-06-16,13:55:43,0,PUNTUALE
11059030,2025-06-16,14:05:40,-223,ANTICIPO
20057026,2025-06-16,14:00:24,0,PUNTUALE
10059030,2025-06-16,14:05:40,0,PUNTUALE
21059030,2025-06-16,14:08:40,0,PUNTUALE
20059030,2025-06-16,14:08:40,0,PUNTUALE
0#4082-11,2025-06-16,01:06:54,0,NO_DATA
21057024,2025-06-16,14:07:28,0,PUNTUALE
21059050,2025-06-16,19:43:40,0,PUNTUALE
20059050,2025-06-16,19:43:40,0,PUNTUALE
10057050,2025-06-16,19:00:43,0,PUNTUALE
20057041,2025-06-16,19:07:05,0,PUNTUALE
11057046,2025-06-16,19:06:47,0,NO_DATA
21057037,2025-06-16,19:08:05,0,PUNTUALE
10057051,2025-06-16,19:15:47,0,PUNTUALE
30057034,2025-06-16,19:15:28,0,PUNTUALE
11057047,2025-06-16,19:20:47,0,NO_DATA
21057038,2025-06-16,19:28:05,0,PUNTUALE
20057042,2025-06-16,19:30:47,0,PUNTUALE
10057052,2025-06-16,19:32:47,0,PUNTUALE
11057048,2025-06-16,19:32:28,0,NO_DATA
30057035,2025-06-16,19:42:09,0,PUNTUALE
10059050,2025-06-16,19:51:50,0,PUNTUALE
11059050,2025-06-16,19:51:50,0,PUNTUALE
21057039,2025-06-16,19:47:28,0,PUNTUALE
10057053,2025-06-16,19:49:28,0,PUNTUALE
11057049,2025-06-16,19:49:09,0,PUNTUALE
20057043,2025-06-16,19:52:47,0,PUNTUALE
21059052,2025-06-16,20:13:40,0,PUNTUALE
20059052,2025-06-16,20:13:40,0,PUNTUALE
10057054,2025-06-16,20:06:09,0,PUNTUALE
11057050,2025-06-16,20:05:43,-118,PUNTUALE
21057040,2025-06-16,20:07:28,0,PUNTUALE
30057036,2025-06-16,20:10:09,0,PUNTUALE
10059052,2025-06-16,20:16:50,0,PUNTUALE
11059052,2025-06-16,20:16:50,-184,ANTICIPO
20057044,2025-06-16,20:14:47,0,PUNTUALE
11057051,2025-06-16,20:21:43,0,NO_DATA
10057055,2025-06-16,20:26:09,0,PUNTUALE
11057052,2025-06-16,20:36:43,-129,PUNTUALE
20057045,2025-06-16,20:36:47,0,PUNTUALE
30057037,2025-06-16,20:38:09,0,PUNTUALE
21057041,2025-06-16,20:42:09,0,PUNTUALE
10057056,2025-06-16,20:46:09,0,PUNTUALE
11057053,2025-06-16,20:51:43,0,PUNTUALE
20057046,2025-06-16,20:58:47,0,PUNTUALE
10057035,2025-06-17,14:49:20,0,PUNTUALE
20057029,2025-06-17,15:03:24,0,PUNTUALE
10057036,2025-06-17,15:09:55,0,PUNTUALE
11057032,2025-06-17,15:07:28,0,NO_DATA
21057026,2025-06-17,15:07:28,0,PUNTUALE
30057025,2025-06-17,15:14:09,0,PUNTUALE
20057030,2025-06-17,15:24:24,0,PUNTUALE
10057037,2025-06-17,15:27:55,0,PUNTUALE
11057033,2025-06-17,15:25:28,0,PUNTUALE
21057027,2025-06-17,15:37:28,0,PUNTUALE
0#4084-14,2025-06-17,04:05:46,0,NO_DATA
30057026,2025-06-17,15:40:09,0,PUNTUALE
10057038,2025-06-17,15:44:55,0,PUNTUALE
11057034,2025-06-17,15:42:28,0,PUNTUALE
10059036,2025-06-17,15:49:50,0,PUNTUALE
11059036,2025-06-17,15:49:50,-1,PUNTUALE
21059036,2025-06-17,15:51:50,0,PUNTUALE
20059036,2025-06-17,15:51:50,0,PUNTUALE
20057031,2025-06-17,15:46:24,0,PUNTUALE
11057035,2025-06-17,15:59:28,-1000,ANTICIPO
0#4082-13,2025-06-17,03:48:24,0,NO_DATA
10057039,2025-06-17,16:01:55,0,PUNTUALE
30057027,2025-06-17,16:06:28,0,PUNTUALE
20057032,2025-06-17,16:08:05,0,PUNTUALE
21057028,2025-06-17,16:07:28,0,PUNTUALE
10059038,2025-06-17,16:24:50,0,PUNTUALE
11059038,2025-06-17,16:24:50,0,PUNTUALE
10057040,2025-06-17,16:18:55,0,PUNTUALE
11057036,2025-06-17,16:16:28,19,PUNTUALE
21059038,2025-06-17,16:25:50,0,PUNTUALE
20059038,2025-06-17,16:25:50,0,PUNTUALE
11059054,2025-06-17,21:10:50,0,NO_DATA
10057056,2025-06-17,20:46:09,0,PUNTUALE
11057053,2025-06-17,20:51:43,0,PUNTUALE
20057046,2025-06-17,20:58:47,0,PUNTUALE
10057057,2025-06-17,21:05:43,0,PUNTUALE
30057038,2025-06-17,21:05:43,0,PUNTUALE
11057054,2025-06-17,21:05:43,0,NO_DATA
21057042,2025-06-17,21:07:09,0,PUNTUALE
20057047,2025-06-17,21:20:13,0,PUNTUALE
10057058,2025-06-17,21:25:43,0,PUNTUALE
