101605218A63029,2025-06-14,16:31:28,0,PUNTUALE
301609218A63029,2025-06-14,16:31:47,0,PUNTUALE
201620218A63029,2025-06-14,16:40:47,0,PUNTUALE
121623218A63029,2025-06-14,16:43:47,0,PUNTUALE
211626218A63029,2025-06-14,16:45:47,0,PUNTUALE
111630218A63029,2025-06-14,16:52:47,0,PUNTUALE
101636218A63029,2025-06-14,17:02:28,0,PUNTUALE
301639218A63029,2025-06-14,17:03:47,0,PUNTUALE
21721031,2025-06-14,16:25:50,2533,RITARDATO
21721032,2025-06-14,16:45:50,1802,RITARDATO
10721032,2025-06-14,16:47:45,0,PUNTUALE
11721032,2025-06-14,16:47:45,0,PUNTUALE
30721022,2025-06-14,16:55:50,0,PUNTUALE
21721033,2025-06-14,17:05:50,0,PUNTUALE
10721033,2025-06-14,17:07:45,0,PUNTUALE
20721033,2025-06-14,17:05:50,0,PUNTUALE
11721033,2025-06-14,17:07:45,0,PUNTUALE
201650218A63029,2025-06-14,17:10:47,0,PUNTUALE
121653218A63029,2025-06-14,17:13:47,0,PUNTUALE
211656218A63029,2025-06-14,17:15:47,842,RITARDATO
111700218A63029,2025-06-14,17:24:47,0,PUNTUALE
101708218A63029,2025-06-14,17:35:28,0,PUNTUALE
301709218A63029,2025-06-14,17:33:47,0,PUNTUALE
21721034,2025-06-14,17:25:50,0,PUNTUALE
10721034,2025-06-14,17:30:45,0,PUNTUALE
20721034,2025-06-14,17:25:50,0,PUNTUALE
11721034,2025-06-14,17:30:45,0,PUNTUALE
30721023,2025-06-14,17:25:50,0,PUNTUALE
201720218A63029,2025-06-14,17:40:47,0,PUNTUALE
21721035,2025-06-14,17:45:50,0,PUNTUALE
10721035,2025-06-14,17:50:45,0,PUNTUALE
20721035,2025-06-14,17:45:50,0,PUNTUALE
11721035,2025-06-14,17:50:45,0,PUNTUALE
121723218A63029,2025-06-14,17:43:47,0,PUNTUALE
211726218A63029,2025-06-14,17:45:47,-123,ANTICIPO
111730218A63029,2025-06-14,17:54:47,0,PUNTUALE
301739218A63029,2025-06-14,18:03:47,0,PUNTUALE
101739218A63029,2025-06-14,18:06:28,0,PUNTUALE
30721024,2025-06-14,17:55:50,0,PUNTUALE
21721036,2025-06-14,18:05:50,19,PUNTUALE
10721036,2025-06-14,18:10:45,0,PUNTUALE
20721036,2025-06-14,18:05:50,0,PUNTUALE
11721036,2025-06-14,18:10:45,0,PUNTUALE
201750218A63029,2025-06-14,18:10:47,0,PUNTUALE
121753218A63029,2025-06-14,18:13:47,0,PUNTUALE
211756218A63029,2025-06-14,18:16:47,0,PUNTUALE
111800218A63029,2025-06-14,18:26:28,0,PUNTUALE
21721037,2025-06-14,18:25:50,0,PUNTUALE
10721037,2025-06-14,18:30:45,0,PUNTUALE
20721037,2025-06-14,18:25:50,0,PUNTUALE
11721037,2025-06-14,18:30:45,0,PUNTUALE
30721025,2025-06-14,18:25:50,0,PUNTUALE
101810218A63029,2025-06-14,18:37:28,0,PUNTUALE
301812218A63029,2025-06-14,18:36:47,0,PUNTUALE
201820218A63029,2025-06-14,18:40:47,0,PUNTUALE
21721038,2025-06-14,18:45:50,0,PUNTUALE
10721038,2025-06-14,18:50:45,0,PUNTUALE
20721038,2025-06-14,18:45:50,0,PUNTUALE
11721038,2025-06-14,18:50:45,0,PUNTUALE
121823218A63029,2025-06-14,18:43:47,0,PUNTUALE
211826218A63029,2025-06-14,18:46:47,9,PUNTUALE
111830218A63029,2025-06-14,18:56:28,0,PUNTUALE
30721026,2025-06-14,18:55:50,0,PUNTUALE
301842218A63029,2025-06-14,19:06:47,0,PUNTUALE
21721039,2025-06-14,19:05:50,0,PUNTUALE
10721039,2025-06-14,19:10:45,0,PUNTUALE
20721039,2025-06-14,19:05:50,0,PUNTUALE
11721039,2025-06-14,19:10:45,0,PUNTUALE
101845218A63029,2025-06-14,19:10:47,0,PUNTUALE
201850218A63029,2025-06-14,19:11:47,0,PUNTUALE
121853218A63029,2025-06-14,19:13:47,0,PUNTUALE
211856218A63029,2025-06-14,19:16:47,337,RITARDATO
111900218A63029,2025-06-14,19:23:47,0,PUNTUALE
21721040,2025-06-14,19:25:50,0,PUNTUALE
10721040,2025-06-14,19:30:45,0,PUNTUALE
20721040,2025-06-14,19:25:50,0,PUNTUALE
11721040,2025-06-14,19:30:45,0,PUNTUALE
30721027,2025-06-14,19:25:50,0,PUNTUALE
301912218A63029,2025-06-14,19:36:47,0,PUNTUALE
101920218A63029,2025-06-14,19:44:47,0,PUNTUALE
201920218A63029,2025-06-14,19:42:47,0,PUNTUALE
21721041,2025-06-14,19:45:50,0,PUNTUALE
10721041,2025-06-14,19:50:45,0,PUNTUALE
20721041,2025-06-14,19:45:50,0,PUNTUALE
11721041,2025-06-14,19:50:45,0,PUNTUALE
121923218A63029,2025-06-14,19:43:47,0,PUNTUALE
301137218A63029,2025-06-15,12:01:47,0,PUNTUALE
201149218A63029,2025-06-15,12:11:47,0,PUNTUALE
121152218A63029,2025-06-15,12:14:47,0,PUNTUALE
211156218A63029,2025-06-15,12:16:47,0,PUNTUALE
111200218A63029,2025-06-15,12:20:47,0,PUNTUALE
101205218A63029,2025-06-15,12:27:47,0,PUNTUALE
301208218A63029,2025-06-15,12:32:47,159,RITARDATO
21721019,2025-06-15,12:25:50,0,PUNTUALE
10721019,2025-06-15,12:27:45,0,PUNTUALE
20721019,2025-06-15,12:25:50,0,PUNTUALE
11721019,2025-06-15,12:27:45,0,PUNTUALE
30721013,2025-06-15,12:25:50,0,PUNTUALE
201220218A63029,2025-06-15,12:42:47,0,PUNTUALE
21721020,2025-06-15,12:45:50,0,PUNTUALE
10721020,2025-06-15,12:47:45,0,PUNTUALE
20721020,2025-06-15,12:45:50,0,PUNTUALE
