0#903-15,2025-06-14,16:59:44,0,PUNTUALE
1#904-15,2025-06-14,16:59:44,0,PUNTUALE
0#898-16,2025-06-14,16:57:44,0,PUNTUALE
1#898-16,2025-06-14,16:57:44,0,PUNTUALE
0#905-14,2025-06-14,17:14:44,0,PUNTUALE
1#906-14,2025-06-14,17:14:44,0,PUNTUALE
1#900-14,2025-06-14,17:20:44,0,PUNTUALE
0#899-14,2025-06-14,17:20:44,0,PUNTUALE
0#894-16,2025-06-14,17:29:44,0,PUNTUALE
1#894-16,2025-06-14,17:29:44,0,PUNTUALE
0#2119-14,2025-06-14,14:17:38,0,NO_DATA
0#2123-18,2025-06-14,16:25:32,0,PUNTUALE
1#2177-18,2025-06-14,16:25:32,0,PUNTUALE
1#2178-18,2025-06-14,16:31:32,0,PUNTUALE
0#2124-18,2025-06-14,16:31:32,0,PUNTUALE
0#2125-18,2025-06-14,16:38:32,0,PUNTUALE
1#2179-18,2025-06-14,16:38:32,0,PUNTUALE
1#2180-18,2025-06-14,16:46:32,0,PUNTUALE
0#2126-18,2025-06-14,16:46:32,0,PUNTUALE
1#2183-16,2025-06-14,16:53:32,0,PUNTUALE
0#2129-16,2025-06-14,16:53:32,0,PUNTUALE
0#2130-18,2025-06-14,17:00:58,0,PUNTUALE
1#2184-18,2025-06-14,17:00:58,0,PUNTUALE
0#2131-18,2025-06-14,17:09:32,0,PUNTUALE
1#2185-18,2025-06-14,17:09:32,0,PUNTUALE
1#902-17,2025-06-14,17:39:44,0,PUNTUALE
0#901-17,2025-06-14,17:39:44,0,PUNTUALE
1#896-16,2025-06-14,17:44:44,0,PUNTUALE
0#895-16,2025-06-14,17:44:44,0,PUNTUALE
0#2118-18,2025-06-14,17:17:32,0,PUNTUALE
1#2172-18,2025-06-14,17:17:32,0,PUNTUALE
0#2119-18,2025-06-14,17:24:32,0,PUNTUALE
1#2173-18,2025-06-14,17:24:32,0,PUNTUALE
1#2174-18,2025-06-14,17:31:32,0,PUNTUALE
0#2120-18,2025-06-14,17:31:32,0,PUNTUALE
1#2181-18,2025-06-14,17:34:32,0,PUNTUALE
0#2127-18,2025-06-14,17:34:32,0,PUNTUALE
0#897-14,2025-06-14,17:59:44,0,PUNTUALE
1#895-18,2025-06-14,17:58:44,0,PUNTUALE
0#893-18,2025-06-14,17:58:44,0,PUNTUALE
1#899-14,2025-06-14,17:59:44,0,PUNTUALE
1#2175-18,2025-06-14,17:38:32,0,PUNTUALE
0#2121-18,2025-06-14,17:38:32,0,PUNTUALE
1#2182-18,2025-06-14,17:41:58,0,PUNTUALE
0#2128-18,2025-06-14,17:41:58,0,PUNTUALE
1#901-16,2025-06-14,18:14:44,0,PUNTUALE
0#900-16,2025-06-14,18:14:44,0,PUNTUALE
1#897-18,2025-06-14,18:18:44,0,PUNTUALE
0#896-18,2025-06-14,18:18:44,0,PUNTUALE
0#904-14,2025-06-14,18:22:44,0,PUNTUALE
1#905-14,2025-06-14,18:22:44,0,PUNTUALE
0#2125-16,2025-06-14,15:06:38,0,NO_DATA
0#2117-20,2025-06-14,17:46:32,0,PUNTUALE
1#2171-20,2025-06-14,17:46:32,0,PUNTUALE
0#2122-20,2025-06-14,17:53:32,0,PUNTUALE
1#2176-20,2025-06-14,17:53:32,0,PUNTUALE
0#2123-20,2025-06-14,18:00:32,0,PUNTUALE
1#2177-20,2025-06-14,18:00:32,0,PUNTUALE
1#903-16,2025-06-14,18:29:44,0,PUNTUALE
0#902-16,2025-06-14,18:29:44,0,PUNTUALE
1#2178-20,2025-06-14,18:07:32,0,PUNTUALE
0#2124-20,2025-06-14,18:07:32,0,PUNTUALE
0#2125-20,2025-06-14,18:14:32,0,PUNTUALE
1#2179-20,2025-06-14,18:14:32,0,PUNTUALE
0#898-18,2025-06-14,18:38:44,0,PUNTUALE
1#898-18,2025-06-14,18:38:44,0,PUNTUALE
0#2119-16,2025-06-14,15:49:38,0,NO_DATA
0#903-17,2025-06-14,18:44:44,0,PUNTUALE
1#904-17,2025-06-14,18:44:44,0,PUNTUALE
1#2180-20,2025-06-14,18:23:04,0,PUNTUALE
0#2126-20,2025-06-14,18:23:04,0,PUNTUALE
1#2183-18,2025-06-14,18:30:32,0,PUNTUALE
0#2129-18,2025-06-14,18:30:32,0,PUNTUALE
1#900-16,2025-06-14,18:55:44,0,PUNTUALE
0#899-16,2025-06-14,18:55:44,0,PUNTUALE
0#905-16,2025-06-14,18:59:44,0,PUNTUALE
1#906-16,2025-06-14,18:59:44,0,PUNTUALE
0#2130-20,2025-06-14,18:36:24,0,PUNTUALE
1#2184-20,2025-06-14,18:36:24,0,PUNTUALE
0#2131-20,2025-06-14,18:42:58,0,PUNTUALE
1#2185-20,2025-06-14,18:42:58,0,PUNTUALE
0#894-18,2025-06-14,19:14:44,0,PUNTUALE
1#894-18,2025-06-14,19:14:44,0,PUNTUALE
0#2118-20,2025-06-14,18:50:32,0,PUNTUALE
1#2172-20,2025-06-14,18:50:32,0,PUNTUALE
1#902-19,2025-06-14,19:14:44,0,PUNTUALE
0#901-19,2025-06-14,19:14:44,0,PUNTUALE
0#2119-20,2025-06-14,18:57:32,0,PUNTUALE
1#2173-20,2025-06-14,18:57:32,0,PUNTUALE
1#2174-20,2025-06-14,19:04:32,0,PUNTUALE
0#2120-20,2025-06-14,19:04:32,0,PUNTUALE
1#896-18,2025-06-14,19:29:44,0,PUNTUALE
0#895-18,2025-06-14,19:29:44,0,PUNTUALE
1#2181-20,2025-06-14,19:07:58,0,PUNTUALE
0#2127-20,2025-06-14,19:07:58,0,PUNTUALE
1#2175-20,2025-06-14,19:11:32,0,PUNTUALE
0#2121-20,2025-06-14,19:11:32,0,PUNTUALE
1#895-20,2025-06-14,19:33:44,0,PUNTUALE
0#893-20,2025-06-14,19:33:44,0,PUNTUALE
0#897-16,2025-06-14,19:44:44,0,PUNTUALE
