0#3088-16,2025-06-14,16:38:40,0,PUNTUALE
0#3093-12,2025-06-14,16:45:28,0,PUNTUALE
1#3152-12,2025-06-14,16:45:28,0,PUNTUALE
1#3144-16,2025-06-14,16:38:40,0,PUNTUALE
1#3154-16,2025-06-14,16:58:28,0,PUNTUALE
0#3096-16,2025-06-14,16:58:28,0,PUNTUALE
0#3092-18,2025-06-14,16:52:40,0,PUNTUALE
1#3147-18,2025-06-14,16:52:40,0,PUNTUALE
1#3143-10,2025-06-14,16:53:54,0,PUNTUALE
0#3085-10,2025-06-14,16:53:54,0,PUNTUALE
0#3101-14,2025-06-14,17:11:28,0,PUNTUALE
1#3158-14,2025-06-14,17:11:28,0,PUNTUALE
1#3150-12,2025-06-14,17:06:40,0,PUNTUALE
0#3095-12,2025-06-14,17:06:40,0,PUNTUALE
1#3145-12,2025-06-14,17:11:40,0,PUNTUALE
0#3087-12,2025-06-14,17:11:40,0,PUNTUALE
1#3159-12,2025-06-14,17:28:28,0,PUNTUALE
0#3102-12,2025-06-14,17:28:28,0,PUNTUALE
1#3153-18,2025-06-14,17:20:40,0,PUNTUALE
0#3097-18,2025-06-14,17:20:40,0,PUNTUALE
0#3088-22,2025-06-14,21:20:08,0,NO_DATA
101605218A63029,2025-06-14,16:26:35,0,PUNTUALE
301609218A63029,2025-06-14,16:27:48,0,PUNTUALE
201620218A63029,2025-06-14,16:36:55,0,PUNTUALE
121623218A63029,2025-06-14,16:39:55,0,PUNTUALE
211626218A63029,2025-06-14,16:42:01,0,PUNTUALE
111630218A63029,2025-06-14,16:48:48,0,PUNTUALE
101636218A63029,2025-06-14,16:57:35,0,PUNTUALE
301639218A63029,2025-06-14,16:59:42,0,PUNTUALE
201650218A63029,2025-06-14,17:06:55,0,PUNTUALE
121653218A63029,2025-06-14,17:09:55,0,PUNTUALE
1#3148-14,2025-06-14,17:29:24,0,PUNTUALE
0#3091-14,2025-06-14,17:29:24,0,PUNTUALE
0#3081-16,2025-06-14,17:42:28,0,PUNTUALE
1#3140-16,2025-06-14,17:42:28,0,PUNTUALE
0#3100-16,2025-06-14,17:34:40,0,PUNTUALE
1#3157-16,2025-06-14,17:34:40,0,PUNTUALE
1#3141-16,2025-06-14,17:56:28,0,PUNTUALE
0#3086-16,2025-06-14,17:56:28,0,PUNTUALE
0#3083-18,2025-06-14,17:48:40,0,PUNTUALE
1#3138-18,2025-06-14,17:48:40,0,PUNTUALE
1#3151-14,2025-06-14,17:47:24,0,PUNTUALE
0#3094-14,2025-06-14,17:47:24,0,PUNTUALE
211656218A63029,2025-06-14,17:12:01,842,RITARDATO
111700218A63029,2025-06-14,17:20:42,0,PUNTUALE
101708218A63029,2025-06-14,17:30:35,0,PUNTUALE
301709218A63029,2025-06-14,17:29:42,0,PUNTUALE
201720218A63029,2025-06-14,17:36:55,0,PUNTUALE
121723218A63029,2025-06-14,17:39:55,0,PUNTUALE
211726218A63029,2025-06-14,17:42:01,-123,ANTICIPO
1#3146-14,2025-06-14,18:11:28,0,PUNTUALE
0#3089-14,2025-06-14,18:11:28,0,PUNTUALE
1#3142-18,2025-06-14,18:03:40,0,PUNTUALE
0#3084-18,2025-06-14,18:03:40,0,PUNTUALE
1#3139-16,2025-06-14,18:05:24,0,PUNTUALE
0#3082-16,2025-06-14,18:05:24,0,PUNTUALE
111730218A63029,2025-06-14,17:50:42,0,PUNTUALE
301739218A63029,2025-06-14,17:59:42,0,PUNTUALE
101739218A63029,2025-06-14,18:01:35,0,PUNTUALE
1#3149-16,2025-06-14,18:27:44,0,PUNTUALE
0#3090-16,2025-06-14,18:27:44,0,PUNTUALE
0#3088-18,2025-06-14,18:19:40,0,PUNTUALE
1#3144-18,2025-06-14,18:19:40,0,PUNTUALE
201750218A63029,2025-06-14,18:06:55,0,PUNTUALE
1#3143-12,2025-06-14,18:23:24,0,PUNTUALE
0#3085-12,2025-06-14,18:23:24,0,PUNTUALE
