0#1489-10,2025-06-14,16:28:50,0,PUNTUALE
1#1542-10,2025-06-14,16:28:50,0,PUNTUALE
1#1540-13,2025-06-14,16:41:42,0,PUNTUALE
0#1486-13,2025-06-14,16:41:42,0,PUNTUALE
0#1490-10,2025-06-14,16:53:50,0,PUNTUALE
1#1545-10,2025-06-14,16:53:50,0,PUNTUALE
1#1543-10,2025-06-14,17:12:42,0,PUNTUALE
0#1488-10,2025-06-14,17:12:42,0,PUNTUALE
0#1489-12,2025-06-14,19:01:42,0,NO_DATA
0#1487-14,2025-06-14,20:41:02,0,NO_DATA
11343050,2025-06-14,16:30,0,PUNTUALE
30343042,2025-06-14,16:33:10,0,PUNTUALE
10343048,2025-06-14,16:44:40,0,PUNTUALE
21343044,2025-06-14,16:40:10,0,NO_DATA
20343052,2025-06-14,16:48:40,0,PUNTUALE
11343052,2025-06-14,16:56,0,PUNTUALE
30343044,2025-06-14,17:03:10,0,PUNTUALE
10343050,2025-06-14,17:13:50,0,PUNTUALE
21343046,2025-06-14,17:10:10,-148,ANTICIPO
1#1547-13,2025-06-14,17:20:50,0,PUNTUALE
0#1493-13,2025-06-14,17:20:50,0,PUNTUALE
20343054,2025-06-14,17:17:40,0,PUNTUALE
1#1544-12,2025-06-14,17:42:42,0,PUNTUALE
0#1491-12,2025-06-14,17:42:42,0,PUNTUALE
11343054,2025-06-14,17:22,0,PUNTUALE
10343052,2025-06-14,17:35,0,PUNTUALE
30343046,2025-06-14,17:33:10,0,PUNTUALE
0#1494-5,2025-06-14,17:49:54,0,PUNTUALE
1#1548-5,2025-06-14,17:49:54,0,PUNTUALE
21343048,2025-06-14,17:40:10,2,PUNTUALE
11343056,2025-06-14,17:45:40,0,PUNTUALE
0#1483-5,2025-06-14,06:49:30,0,NO_DATA
20343056,2025-06-14,17:48:40,0,PUNTUALE
10343054,2025-06-14,17:58,0,PUNTUALE
30343048,2025-06-14,18:03:10,0,PUNTUALE
0#1483-15,2025-06-14,18:16:54,0,PUNTUALE
1#1536-15,2025-06-14,18:16:54,0,PUNTUALE
0#1482-15,2025-06-14,18:13:12,0,PUNTUALE
1#1537-15,2025-06-14,18:13:12,0,PUNTUALE
11343058,2025-06-14,18:11:40,0,PUNTUALE
21343050,2025-06-14,18:10:10,0,PUNTUALE
10343056,2025-06-14,18:21,0,PUNTUALE
20343058,2025-06-14,18:17:40,0,PUNTUALE
1#1541-12,2025-06-14,18:39:54,0,PUNTUALE
0#1487-12,2025-06-14,18:39:54,0,PUNTUALE
30343050,2025-06-14,18:30:40,0,PUNTUALE
11343060,2025-06-14,18:37:40,0,PUNTUALE
0#1484-10,2025-06-14,18:43:12,0,PUNTUALE
1#1539-10,2025-06-14,18:43:12,0,PUNTUALE
10343058,2025-06-14,18:42,0,PUNTUALE
21343052,2025-06-14,18:40:10,-71,PUNTUALE
20343060,2025-06-14,18:52:40,0,PUNTUALE
0#1487-16,2025-06-14,22:21:28,0,NO_DATA
1#1542-12,2025-06-14,19:01:42,0,PUNTUALE
10343060,2025-06-14,19:03:30,0,PUNTUALE
11343062,2025-06-14,19:03:40,0,PUNTUALE
30343052,2025-06-14,19:00:40,0,PUNTUALE
1#1540-15,2025-06-14,19:13:44,0,PUNTUALE
0#1486-15,2025-06-14,19:13:44,0,PUNTUALE
0#1489-14,2025-06-14,21:10:28,0,NO_DATA
21343054,2025-06-14,19:10:10,38,PUNTUALE
1#1547-15,2025-06-14,19:29:42,0,PUNTUALE
0#1493-15,2025-06-14,19:29:42,0,PUNTUALE
20343062,2025-06-14,19:22:40,0,PUNTUALE
10343062,2025-06-14,19:25:40,0,PUNTUALE
0#1483-7,2025-06-14,08:58:24,0,NO_DATA
11343064,2025-06-14,19:29:10,0,PUNTUALE
30343054,2025-06-14,19:30:40,0,PUNTUALE
1#1543-12,2025-06-14,19:43:44,0,PUNTUALE
0#1488-12,2025-06-14,19:43:44,0,PUNTUALE
21343056,2025-06-14,19:40:10,37,PUNTUALE
0#1494-7,2025-06-14,19:55:42,0,PUNTUALE
1#1548-7,2025-06-14,19:55:42,0,PUNTUALE
20343064,2025-06-14,19:52:40,0,PUNTUALE
0#1486-9,2025-06-15,11:52:54,0,PUNTUALE
1#1540-9,2025-06-15,11:52:54,0,PUNTUALE
0#1487-6,2025-06-15,11:57:44,0,PUNTUALE
1#1541-6,2025-06-15,11:57:44,0,PUNTUALE
0#1488-6,2025-06-15,12:22:54,0,PUNTUALE
1#1543-6,2025-06-15,12:22:54,0,PUNTUALE
0#1489-6,2025-06-15,12:20:44,0,PUNTUALE
1#1542-6,2025-06-15,12:20:44,0,PUNTUALE
0#1490-6,2025-06-15,12:44:44,0,PUNTUALE
1#1545-6,2025-06-15,12:44:44,0,PUNTUALE
0#4826-2,2025-06-15,11:05:34,0,PUNTUALE
1#25-2,2025-06-15,11:05:34,0,PUNTUALE
30343026,2025-06-15,12:01:10,0,PUNTUALE
20343032,2025-06-15,12:07,0,PUNTUALE
21343026,2025-06-15,12:04:40,0,PUNTUALE
11343034,2025-06-15,12:06:40,0,PUNTUALE
10343032,2025-06-15,12:26,0,PUNTUALE
20343034,2025-06-15,12:30:30,0,PUNTUALE
21343028,2025-06-15,12:34:40,0,PUNTUALE
30343028,2025-06-15,12:32:40,-339,ANTICIPO
11343036,2025-06-15,12:39:40,0,PUNTUALE
0#1491-8,2025-06-15,12:52:54,0,PUNTUALE
1#1544-8,2025-06-15,12:52:54,0,PUNTUALE
0#4827-2,2025-06-15,13:14:42,0,PUNTUALE
1#27-2,2025-06-15,13:14:42,0,PUNTUALE
1#26-2,2025-06-15,13:14:42,0,PUNTUALE
0#4944-2,2025-06-15,13:14:42,0,PUNTUALE
20343036,2025-06-15,12:55:40,0,PUNTUALE
10343034,2025-06-15,13:00,0,PUNTUALE
0#1493-8,2025-06-15,13:03:44,0,PUNTUALE
1#1547-8,2025-06-15,13:03:44,0,PUNTUALE
21343030,2025-06-15,13:07:10,0,PUNTUALE
30343030,2025-06-15,13:06:40,0,PUNTUALE
11343038,2025-06-15,13:11:40,0,PUNTUALE
0#1482-11,2025-06-15,13:21:20,0,PUNTUALE
1#1537-11,2025-06-15,13:21:20,0,PUNTUALE
20343038,2025-06-15,13:23:40,0,PUNTUALE
0#1488-12,2025-06-15,19:43:44,0,NO_DATA
0#1483-11,2025-06-15,13:33:38,0,PUNTUALE
1#1536-11,2025-06-15,13:33:38,0,PUNTUALE
10343036,2025-06-15,13:34,0,PUNTUALE
21343032,2025-06-15,13:40:10,0,PUNTUALE
11343040,2025-06-15,13:43:40,0,PUNTUALE
30343032,2025-06-15,13:40:40,0,PUNTUALE
0#1484-6,2025-06-15,13:53:12,0,PUNTUALE
1#1539-6,2025-06-15,13:53:12,0,PUNTUALE
20343040,2025-06-15,13:50:40,0,PUNTUALE
0#1487-8,2025-06-15,13:59:38,0,PUNTUALE
1#1541-8,2025-06-15,13:59:38,0,PUNTUALE
10343038,2025-06-15,14:06:30,0,PUNTUALE
21343034,2025-06-15,14:10:10,0,PUNTUALE
1#1540-11,2025-06-15,14:22:42,0,PUNTUALE
0#1486-11,2025-06-15,14:22:42,0,PUNTUALE
11343042,2025-06-15,14:18:40,0,PUNTUALE
30343034,2025-06-15,14:14:40,14,PUNTUALE
0#1489-8,2025-06-15,14:23:38,0,PUNTUALE
1#1542-8,2025-06-15,14:23:38,0,PUNTUALE
0#4828-2,2025-06-15,14:38:06,0,PUNTUALE
1#29-2,2025-06-15,14:38:06,0,PUNTUALE
1#28-2,2025-06-15,14:44:42,0,PUNTUALE
0#4945-2,2025-06-15,14:44:42,0,PUNTUALE
20343042,2025-06-15,14:23:40,0,PUNTUALE
10343040,2025-06-15,14:44,0,PUNTUALE
21343036,2025-06-15,14:40:10,0,PUNTUALE
0#1488-8,2025-06-15,14:47:42,0,PUNTUALE
0#1490-8,2025-06-15,14:48:12,0,PUNTUALE
1#1545-8,2025-06-15,14:48:12,0,PUNTUALE
1#1543-8,2025-06-15,14:47:42,0,PUNTUALE
1#1547-11,2025-06-15,15:13:12,0,PUNTUALE
0#1493-11,2025-06-15,15:13:12,0,PUNTUALE
1#1544-10,2025-06-15,15:22:42,0,PUNTUALE
0#1491-10,2025-06-15,15:22:42,0,PUNTUALE
30343036,2025-06-15,14:48:40,0,PUNTUALE
20343044,2025-06-15,14:53:40,0,PUNTUALE
11343044,2025-06-15,14:53:40,0,PUNTUALE
10343042,2025-06-15,15:12:50,0,PUNTUALE
21343038,2025-06-15,15:10:10,0,PUNTUALE
20343046,2025-06-15,15:23:40,0,PUNTUALE
30343038,2025-06-15,15:25:10,-74,PUNTUALE
11343046,2025-06-15,15:30,0,PUNTUALE
0#1483-13,2025-06-15,15:40:50,0,PUNTUALE
1#1536-13,2025-06-15,15:40:50,0,PUNTUALE
0#1482-13,2025-06-15,15:49:42,0,PUNTUALE
1#1537-13,2025-06-15,15:49:42,0,PUNTUALE
10343044,2025-06-15,15:46:50,0,PUNTUALE
21343040,2025-06-15,15:40:10,0,PUNTUALE
1#1541-10,2025-06-15,16:04:50,0,PUNTUALE
0#1487-10,2025-06-15,16:04:50,0,PUNTUALE
0#1484-8,2025-06-15,16:15:42,0,PUNTUALE
1#1539-8,2025-06-15,16:15:42,0,PUNTUALE
0#1489-10,2025-06-15,16:28:50,0,PUNTUALE
1#1542-10,2025-06-15,16:28:50,0,PUNTUALE
20343048,2025-06-15,15:54:30,0,PUNTUALE
30343040,2025-06-15,15:59:10,0,NO_DATA
11343048,2025-06-15,16:04,0,PUNTUALE
21343042,2025-06-15,16:10:10,0,PUNTUALE
10343046,2025-06-15,16:20:40,0,PUNTUALE
20343050,2025-06-15,16:26,0,PUNTUALE
11343050,2025-06-15,16:30,0,PUNTUALE
30343042,2025-06-15,16:33:10,0,PUNTUALE
10343048,2025-06-15,16:44:40,0,PUNTUALE
1#1540-13,2025-06-15,16:41:42,0,PUNTUALE
0#1486-13,2025-06-15,16:41:42,0,PUNTUALE
21343044,2025-06-15,16:40:10,0,PUNTUALE
0#1490-10,2025-06-15,16:53:50,0,PUNTUALE
1#1545-10,2025-06-15,16:53:50,0,PUNTUALE
20343052,2025-06-15,16:48:40,0,PUNTUALE
11343052,2025-06-15,16:56,0,PUNTUALE
30343044,2025-06-15,17:03:10,25,PUNTUALE
10343050,2025-06-15,17:13:50,0,PUNTUALE
1#1543-10,2025-06-15,17:12:42,0,PUNTUALE
0#1488-10,2025-06-15,17:12:42,0,PUNTUALE
21343046,2025-06-15,17:10:10,0,PUNTUALE
1#1547-13,2025-06-15,17:20:50,0,PUNTUALE
0#1493-13,2025-06-15,17:20:50,0,PUNTUALE
20343054,2025-06-15,17:17:40,0,PUNTUALE
11343054,2025-06-15,17:22,0,PUNTUALE
10343052,2025-06-15,17:35,0,PUNTUALE
30343046,2025-06-15,17:33:10,-71,PUNTUALE
1#1544-12,2025-06-15,17:42:42,0,PUNTUALE
