0#844-11,2025-06-14,16:03:30,0,PUNTUALE
1#844-11,2025-06-14,16:03:30,0,PUNTUALE
1#845-12,2025-06-14,16:14:18,0,PUNTUALE
0#843-12,2025-06-14,16:14:18,0,PUNTUALE
0#845-10,2025-06-14,16:28:20,0,PUNTUALE
1#847-10,2025-06-14,16:28:20,0,PUNTUALE
0#846-10,2025-06-14,16:37:46,0,PUNTUALE
1#846-10,2025-06-14,16:37:46,0,PUNTUALE
1#848-9,2025-06-14,16:50:20,0,PUNTUALE
0#848-9,2025-06-14,16:50:20,0,PUNTUALE
0#847-10,2025-06-14,16:59:46,0,PUNTUALE
1#849-10,2025-06-14,16:59:46,0,PUNTUALE
1#851-9,2025-06-14,17:11:28,0,PUNTUALE
0#849-9,2025-06-14,17:11:28,0,PUNTUALE
0#850-14,2025-06-14,17:20:18,0,NO_DATA
1#850-14,2025-06-14,17:20:18,0,PUNTUALE
0#851-11,2025-06-14,17:34:20,0,PUNTUALE
1#853-11,2025-06-14,17:34:20,0,PUNTUALE
0#852-10,2025-06-14,17:44:34,0,PUNTUALE
1#852-10,2025-06-14,17:44:34,0,PUNTUALE
0#853-11,2025-06-14,17:58:20,0,PUNTUALE
1#854-11,2025-06-14,17:58:20,0,PUNTUALE
0#854-12,2025-06-14,18:06:34,0,PUNTUALE
1#855-12,2025-06-14,18:06:34,0,PUNTUALE
1#856-12,2025-06-14,18:21:28,0,PUNTUALE
0#855-12,2025-06-14,18:21:28,0,PUNTUALE
1#845-14,2025-06-14,18:28:34,0,PUNTUALE
0#843-14,2025-06-14,18:28:34,0,PUNTUALE
0#850-16,2025-06-14,19:34:34,0,NO_DATA
0#844-13,2025-06-14,18:53:20,0,PUNTUALE
1#844-13,2025-06-14,18:53:20,0,PUNTUALE
0#846-12,2025-06-14,18:47:38,0,PUNTUALE
1#846-12,2025-06-14,18:47:38,0,PUNTUALE
0#847-12,2025-06-14,19:12:34,0,PUNTUALE
1#849-12,2025-06-14,19:12:34,0,PUNTUALE
0#845-12,2025-06-14,19:23:28,0,PUNTUALE
1#847-12,2025-06-14,19:23:28,0,PUNTUALE
1#850-16,2025-06-14,19:34:34,0,PUNTUALE
0#849-11,2025-06-14,19:55:20,0,PUNTUALE
1#851-11,2025-06-14,19:55:20,0,PUNTUALE
1#845-8,2025-06-15,11:39:14,0,PUNTUALE
0#843-8,2025-06-15,11:39:14,0,PUNTUALE
1#851-5,2025-06-15,11:48:38,0,PUNTUALE
0#849-5,2025-06-15,11:48:38,0,PUNTUALE
1#846-6,2025-06-15,12:04:24,0,PUNTUALE
0#846-6,2025-06-15,12:04:24,0,PUNTUALE
1#853-7,2025-06-15,12:08:12,0,PUNTUALE
0#851-7,2025-06-15,12:08:12,0,PUNTUALE
1#854-7,2025-06-15,12:27:38,0,PUNTUALE
0#853-7,2025-06-15,12:27:38,0,PUNTUALE
1#849-6,2025-06-15,12:28:24,0,PUNTUALE
0#847-6,2025-06-15,12:28:24,0,PUNTUALE
0#844-15,2025-06-15,21:53:56,0,NO_DATA
1#856-8,2025-06-15,12:47:38,0,PUNTUALE
