0#4892-17,2025-06-14,16:33:18,0,PUNTUALE
1#320-17,2025-06-14,16:34:44,0,PUNTUALE
1#323-23,2025-06-14,16:37:28,0,PUNTUALE
0#4535-23,2025-06-14,16:35:58,0,PUNTUALE
1#344-17,2025-06-14,16:39:50,0,PUNTUALE
0#4580-17,2025-06-14,16:39:02,0,PUNTUALE
0#4767-23,2025-06-14,16:39:18,0,PUNTUALE
1#321-23,2025-06-14,16:40:44,0,PUNTUALE
0#4890-26,2025-06-14,16:45:18,0,PUNTUALE
1#311-26,2025-06-14,16:46:44,0,PUNTUALE
0#4532-24,2025-06-14,16:45:58,0,PUNTUALE
1#309-24,2025-06-14,16:47:28,0,PUNTUALE
1#310-24,2025-06-14,16:53:44,0,PUNTUALE
0#4765-24,2025-06-14,16:52:18,0,PUNTUALE
1#312-24,2025-06-14,16:56:28,0,PUNTUALE
0#4533-24,2025-06-14,16:54:58,0,PUNTUALE
0#4891-26,2025-06-14,16:57:18,0,PUNTUALE
1#314-26,2025-06-14,16:58:44,0,PUNTUALE
1#322-8,2025-06-14,17:06:28,0,PUNTUALE
1#313-21,2025-06-14,17:05:44,0,PUNTUALE
0#4534-8,2025-06-14,17:04:58,0,PUNTUALE
0#4766-21,2025-06-14,17:04:18,0,PUNTUALE
0#4892-18,2025-06-14,17:09:18,0,PUNTUALE
1#320-18,2025-06-14,17:10:44,0,PUNTUALE
1#323-24,2025-06-14,17:15:28,0,PUNTUALE
0#4535-24,2025-06-14,17:13:58,0,PUNTUALE
0#4767-24,2025-06-14,17:16:18,0,PUNTUALE
1#321-24,2025-06-14,17:17:44,0,PUNTUALE
0#4890-27,2025-06-14,17:21:18,0,PUNTUALE
1#311-27,2025-06-14,17:22:44,0,PUNTUALE
0#4532-25,2025-06-14,17:23:18,0,PUNTUALE
1#309-25,2025-06-14,17:24:44,0,PUNTUALE
1#310-25,2025-06-14,17:30:44,0,PUNTUALE
0#4765-25,2025-06-14,17:29:18,0,PUNTUALE
1#312-25,2025-06-14,17:33:44,0,PUNTUALE
0#4533-25,2025-06-14,17:32:18,0,PUNTUALE
0#4891-27,2025-06-14,17:33:18,0,PUNTUALE
1#314-27,2025-06-14,17:34:44,0,PUNTUALE
1#313-22,2025-06-14,17:42:44,0,PUNTUALE
0#4766-22,2025-06-14,17:41:18,0,PUNTUALE
1#322-9,2025-06-14,17:43:44,0,PUNTUALE
0#4534-9,2025-06-14,17:42:18,0,PUNTUALE
0#4892-19,2025-06-14,17:45:18,0,PUNTUALE
1#320-19,2025-06-14,17:46:44,0,PUNTUALE
1#323-25,2025-06-14,17:52:44,0,PUNTUALE
0#4535-25,2025-06-14,17:51:18,0,PUNTUALE
0#4767-25,2025-06-14,17:53:18,0,PUNTUALE
1#321-25,2025-06-14,17:54:44,0,PUNTUALE
0#4890-28,2025-06-14,17:57:18,0,PUNTUALE
1#311-28,2025-06-14,17:58:44,0,PUNTUALE
0#4532-26,2025-06-14,18:00:18,0,PUNTUALE
1#309-26,2025-06-14,18:01:44,0,PUNTUALE
1#310-26,2025-06-14,18:07:44,0,PUNTUALE
0#4765-26,2025-06-14,18:06:18,0,PUNTUALE
0#4891-28,2025-06-14,18:09:18,0,PUNTUALE
1#312-26,2025-06-14,18:10:44,0,PUNTUALE
0#4533-26,2025-06-14,18:09:18,0,PUNTUALE
1#314-28,2025-06-14,18:10:44,0,PUNTUALE
1#322-10,2025-06-14,18:19:44,0,PUNTUALE
