1#1606-15,2025-06-14,15:57:58,0,PUNTUALE
0#1552-15,2025-06-14,15:57:58,0,PUNTUALE
0#1554-13,2025-06-14,16:07:58,0,PUNTUALE
1#1609-13,2025-06-14,16:07:58,0,PUNTUALE
0#1544-15,2025-06-14,16:09:44,0,PUNTUALE
1#1597-15,2025-06-14,16:09:44,0,PUNTUALE
0#1549-17,2025-06-14,16:10:52,0,PUNTUALE
1#1603-17,2025-06-14,16:10:52,0,PUNTUALE
0#1557-10,2025-06-14,16:17:58,0,PUNTUALE
1#1610-10,2025-06-14,16:17:58,0,PUNTUALE
0#1550-15,2025-06-14,16:24:52,0,PUNTUALE
1#1605-15,2025-06-14,16:24:52,0,PUNTUALE
0#1534-13,2025-06-14,16:28:58,0,PUNTUALE
1#1588-13,2025-06-14,16:28:58,0,PUNTUALE
1#1600-15,2025-06-14,16:35:44,0,PUNTUALE
0#1547-15,2025-06-14,16:35:44,0,PUNTUALE
0#1535-10,2025-06-14,16:39:58,0,PUNTUALE
1#1589-10,2025-06-14,16:39:58,0,PUNTUALE
0#1553-17,2025-06-14,16:39:18,0,PUNTUALE
1#1607-17,2025-06-14,16:39:18,0,PUNTUALE
0#1536-13,2025-06-14,16:49:58,0,PUNTUALE
1#1590-13,2025-06-14,16:49:58,0,PUNTUALE
0#1555-15,2025-06-14,16:53:26,0,PUNTUALE
1#1608-15,2025-06-14,16:53:26,0,PUNTUALE
1#2253-11,2025-06-14,16:57:38,0,PUNTUALE
0#2199-11,2025-06-14,16:57:38,0,PUNTUALE
0#1537-13,2025-06-14,16:59:58,0,PUNTUALE
1#1591-13,2025-06-14,16:59:58,0,PUNTUALE
1#1586-16,2025-06-14,17:01:44,0,PUNTUALE
0#1533-16,2025-06-14,17:01:44,0,PUNTUALE
1#2258-8,2025-06-14,17:06:38,0,PUNTUALE
0#2203-8,2025-06-14,17:06:38,0,PUNTUALE
1#1611-14,2025-06-14,17:08:26,0,PUNTUALE
0#1556-14,2025-06-14,17:08:26,0,PUNTUALE
1#1592-13,2025-06-14,17:11:32,0,PUNTUALE
0#1538-13,2025-06-14,17:11:32,0,PUNTUALE
0#1531-14,2025-06-14,17:22:32,0,PUNTUALE
1#1585-14,2025-06-14,17:22:32,0,PUNTUALE
0#1539-18,2025-06-14,19:17:44,0,NO_DATA
0#1547-19,2025-06-14,20:09:44,0,NO_DATA
0#1540-18,2025-06-14,17:24:26,0,PUNTUALE
1#1595-18,2025-06-14,17:24:26,0,PUNTUALE
1#1593-16,2025-06-14,17:29,0,PUNTUALE
0#1539-16,2025-06-14,17:29,0,PUNTUALE
1#1594-12,2025-06-14,17:33:32,0,PUNTUALE
0#1541-12,2025-06-14,17:33:32,0,PUNTUALE
0#1542-14,2025-06-14,17:40:26,0,PUNTUALE
1#1598-14,2025-06-14,17:40:26,0,PUNTUALE
1#1601-13,2025-06-14,17:44:32,0,PUNTUALE
0#1545-13,2025-06-14,17:44:32,0,PUNTUALE
0#1544-23,2025-06-14,23:11:20,0,NO_DATA
0#1549-19,2025-06-14,17:55:26,0,NO_DATA
1#1604-14,2025-06-14,17:56:32,0,PUNTUALE
0#1551-14,2025-06-14,17:56:32,0,PUNTUALE
1#1603-19,2025-06-14,17:55:26,0,PUNTUALE
0#1544-17,2025-06-14,17:56,0,PUNTUALE
1#1597-17,2025-06-14,17:56,0,PUNTUALE
1#2253-12,2025-06-14,18:02:38,0,PUNTUALE
0#2199-12,2025-06-14,18:02:38,0,PUNTUALE
1#1606-17,2025-06-14,18:08:32,0,PUNTUALE
0#1552-17,2025-06-14,18:08:32,0,PUNTUALE
0#1550-17,2025-06-14,18:11:26,0,PUNTUALE
1#1605-17,2025-06-14,18:11:26,0,PUNTUALE
0#1554-15,2025-06-14,18:19:32,0,PUNTUALE
1#1609-15,2025-06-14,18:19:32,0,PUNTUALE
1#1600-17,2025-06-14,18:23:52,0,PUNTUALE
0#1547-17,2025-06-14,18:23:52,0,PUNTUALE
0#1553-19,2025-06-14,18:26:26,0,PUNTUALE
1#1607-19,2025-06-14,18:26:26,0,PUNTUALE
0#1557-12,2025-06-14,18:30:32,0,PUNTUALE
1#1610-12,2025-06-14,18:30:32,0,PUNTUALE
1#2258-9,2025-06-14,18:38:38,0,PUNTUALE
0#2203-9,2025-06-14,18:38:38,0,PUNTUALE
0#1534-15,2025-06-14,18:41:32,0,PUNTUALE
1#1588-15,2025-06-14,18:41:32,0,PUNTUALE
0#1555-17,2025-06-14,18:42:26,0,PUNTUALE
1#1608-17,2025-06-14,18:42:26,0,PUNTUALE
0#1547-21,2025-06-14,21:52:02,0,NO_DATA
0#1535-12,2025-06-14,18:52:32,0,PUNTUALE
1#1589-12,2025-06-14,18:52:32,0,PUNTUALE
1#1586-18,2025-06-14,18:50:44,0,PUNTUALE
0#1533-18,2025-06-14,18:50:44,0,PUNTUALE
1#1611-16,2025-06-14,18:57:26,0,PUNTUALE
0#1556-16,2025-06-14,18:57:26,0,PUNTUALE
0#1536-15,2025-06-14,19:03:16,0,PUNTUALE
1#1590-15,2025-06-14,19:03:16,0,PUNTUALE
0#1539-22,2025-06-14,22:44:20,0,NO_DATA
1#2253-13,2025-06-14,19:06:40,0,PUNTUALE
0#2199-13,2025-06-14,19:06:40,0,PUNTUALE
0#1540-20,2025-06-14,19:12:26,0,PUNTUALE
0#1537-15,2025-06-14,19:13:34,0,PUNTUALE
1#1595-20,2025-06-14,19:12:26,0,PUNTUALE
1#1591-15,2025-06-14,19:13:34,0,PUNTUALE
1#1593-18,2025-06-14,19:17:44,0,PUNTUALE
1#1592-15,2025-06-14,19:25:16,0,PUNTUALE
0#1538-15,2025-06-14,19:25:16,0,PUNTUALE
0#1542-16,2025-06-14,19:28:18,0,PUNTUALE
1#1598-16,2025-06-14,19:28:18,0,PUNTUALE
0#1557-4,2025-06-15,10:17:16,0,NO_DATA
0#1543-10,2025-06-15,11:31:16,0,PUNTUALE
1#1596-10,2025-06-15,11:31:16,0,PUNTUALE
0#1547-9,2025-06-15,11:36:44,0,PUNTUALE
1#1600-9,2025-06-15,11:36:44,0,PUNTUALE
0#1545-7,2025-06-15,11:40:16,0,PUNTUALE
1#1601-7,2025-06-15,11:40:16,0,PUNTUALE
0#1555-9,2025-06-15,11:40:34,0,PUNTUALE
1#1608-9,2025-06-15,11:40:34,0,PUNTUALE
0#1551-8,2025-06-15,11:49:16,0,PUNTUALE
1#1604-8,2025-06-15,11:49:16,0,PUNTUALE
0#1556-8,2025-06-15,11:56:34,0,PUNTUALE
1#1611-8,2025-06-15,11:56:34,0,PUNTUALE
1#1606-11,2025-06-15,11:58:16,0,PUNTUALE
0#1552-11,2025-06-15,11:58:16,0,PUNTUALE
1#1586-10,2025-06-15,12:01:44,0,PUNTUALE
0#1533-10,2025-06-15,12:01:44,0,PUNTUALE
0#1554-9,2025-06-15,12:07:16,0,PUNTUALE
1#1609-9,2025-06-15,12:07:16,0,PUNTUALE
0#1540-12,2025-06-15,12:11:34,0,PUNTUALE
1#1595-12,2025-06-15,12:11:34,0,PUNTUALE
0#1557-6,2025-06-15,12:16:16,0,PUNTUALE
1#1610-6,2025-06-15,12:16:16,0,PUNTUALE
0#1534-9,2025-06-15,12:25:16,0,PUNTUALE
1#1588-9,2025-06-15,12:25:16,0,PUNTUALE
1#2253-6,2025-06-15,11:52:08,0,PUNTUALE
0#2199-6,2025-06-15,11:52:08,0,PUNTUALE
1#2258-5,2025-06-15,12:29:38,0,PUNTUALE
0#2203-5,2025-06-15,12:29:38,0,PUNTUALE
0#1542-8,2025-06-15,12:26:34,0,PUNTUALE
1#1598-8,2025-06-15,12:26:34,0,PUNTUALE
1#1593-10,2025-06-15,12:26:44,0,PUNTUALE
0#1539-10,2025-06-15,12:26:44,0,PUNTUALE
0#1535-6,2025-06-15,12:35:16,0,PUNTUALE
1#1589-6,2025-06-15,12:35:16,0,PUNTUALE
0#1549-13,2025-06-15,12:42:34,0,PUNTUALE
1#1603-13,2025-06-15,12:42:34,0,PUNTUALE
0#1536-9,2025-06-15,12:44:16,0,PUNTUALE
1#1590-9,2025-06-15,12:44:16,0,PUNTUALE
1#2253-7,2025-06-15,12:52:08,0,PUNTUALE
0#2199-7,2025-06-15,12:52:08,0,PUNTUALE
0#1544-11,2025-06-15,12:50:44,0,PUNTUALE
1#1597-11,2025-06-15,12:50:44,0,PUNTUALE
0#1537-9,2025-06-15,12:54:16,0,PUNTUALE
1#1591-9,2025-06-15,12:54:16,0,PUNTUALE
0#1555-5,2025-06-15,08:18:02,0,NO_DATA
0#1550-11,2025-06-15,12:58:34,0,PUNTUALE
1#1605-11,2025-06-15,12:58:34,0,PUNTUALE
0#1538-9,2025-06-15,13:03:16,0,PUNTUALE
1#1592-9,2025-06-15,13:03:16,0,PUNTUALE
0#1531-10,2025-06-15,13:12:16,0,PUNTUALE
1#1585-10,2025-06-15,13:12:16,0,PUNTUALE
0#1553-13,2025-06-15,13:14:34,0,PUNTUALE
1#1607-13,2025-06-15,13:14:34,0,PUNTUALE
1#1600-11,2025-06-15,13:15:44,0,PUNTUALE
0#1547-11,2025-06-15,13:15:44,0,PUNTUALE
0#1541-8,2025-06-15,13:21:16,0,PUNTUALE
1#1594-8,2025-06-15,13:21:16,0,PUNTUALE
0#1543-12,2025-06-15,13:30:16,0,PUNTUALE
1#1596-12,2025-06-15,13:30:16,0,PUNTUALE
0#1555-11,2025-06-15,13:30:18,0,PUNTUALE
1#1608-11,2025-06-15,13:30:18,0,PUNTUALE
0#1545-9,2025-06-15,13:39:08,0,PUNTUALE
1#1601-9,2025-06-15,13:39:08,0,PUNTUALE
1#1586-12,2025-06-15,13:40:44,0,PUNTUALE
0#1533-12,2025-06-15,13:40:44,0,PUNTUALE
1#1611-10,2025-06-15,13:45:52,0,PUNTUALE
0#1556-10,2025-06-15,13:45:52,0,PUNTUALE
1#1604-10,2025-06-15,13:48:16,0,PUNTUALE
0#1551-10,2025-06-15,13:48:16,0,PUNTUALE
1#2253-8,2025-06-15,13:51:40,0,PUNTUALE
0#2199-8,2025-06-15,13:51:40,0,PUNTUALE
1#2258-6,2025-06-15,13:58:38,0,PUNTUALE
0#2203-6,2025-06-15,13:58:38,0,PUNTUALE
1#1606-13,2025-06-15,13:57:16,0,PUNTUALE
0#1552-13,2025-06-15,13:57:16,0,PUNTUALE
0#1540-14,2025-06-15,14:00:52,0,PUNTUALE
1#1595-14,2025-06-15,14:00:52,0,PUNTUALE
1#1593-12,2025-06-15,14:05:44,0,PUNTUALE
0#1554-11,2025-06-15,14:07:16,0,PUNTUALE
1#1609-11,2025-06-15,14:07:16,0,PUNTUALE
0#1539-12,2025-06-15,14:05:44,0,PUNTUALE
0#1542-10,2025-06-15,14:14:52,0,PUNTUALE
1#1598-10,2025-06-15,14:14:52,0,PUNTUALE
0#1557-8,2025-06-15,14:17:16,0,PUNTUALE
1#1610-8,2025-06-15,14:17:16,0,PUNTUALE
0#1534-11,2025-06-15,14:27:16,0,PUNTUALE
1#1588-11,2025-06-15,14:27:16,0,PUNTUALE
0#1549-15,2025-06-15,14:28:52,0,PUNTUALE
1#1603-15,2025-06-15,14:28:52,0,PUNTUALE
0#1544-13,2025-06-15,14:29:44,0,PUNTUALE
1#1597-13,2025-06-15,14:29:44,0,PUNTUALE
0#1535-8,2025-06-15,14:37:16,0,PUNTUALE
1#1589-8,2025-06-15,14:37:16,0,PUNTUALE
0#1550-13,2025-06-15,14:42:52,0,PUNTUALE
1#1605-13,2025-06-15,14:42:52,0,PUNTUALE
0#1536-11,2025-06-15,14:47:16,0,PUNTUALE
1#1590-11,2025-06-15,14:47:16,0,PUNTUALE
1#1600-13,2025-06-15,14:54:44,0,PUNTUALE
0#1547-13,2025-06-15,14:54:44,0,PUNTUALE
0#1537-11,2025-06-15,14:57:16,0,PUNTUALE
1#1591-11,2025-06-15,14:57:16,0,PUNTUALE
0#1553-15,2025-06-15,14:56:52,0,PUNTUALE
1#1607-15,2025-06-15,14:56:52,0,PUNTUALE
1#1592-11,2025-06-15,15:07:16,0,PUNTUALE
0#1538-11,2025-06-15,15:07:16,0,PUNTUALE
0#1555-13,2025-06-15,15:10:52,0,PUNTUALE
1#1608-13,2025-06-15,15:10:52,0,PUNTUALE
1#2253-9,2025-06-15,14:56:40,0,PUNTUALE
0#2199-9,2025-06-15,14:56:40,0,PUNTUALE
