0#4585-13,2025-06-14,16:43:26,0,PUNTUALE
1#1737-13,2025-06-14,16:42:58,0,PUNTUALE
1#1725-19,2025-06-14,16:50:34,0,PUNTUALE
0#4803-19,2025-06-14,16:50:56,0,PUNTUALE
1#1738-13,2025-06-14,17:00:58,0,PUNTUALE
0#4586-13,2025-06-14,17:01:26,0,PUNTUALE
0#4928-11,2025-06-14,17:01:52,0,PUNTUALE
1#1736-11,2025-06-14,17:01:34,0,PUNTUALE
0#4581-15,2025-06-14,17:19:26,0,PUNTUALE
1#1727-15,2025-06-14,17:18:58,0,PUNTUALE
1#1728-15,2025-06-14,17:11:34,0,PUNTUALE
0#4804-15,2025-06-14,17:11:56,0,PUNTUALE
0#4582-7,2025-06-14,17:37:26,0,PUNTUALE
1#1730-7,2025-06-14,17:36:58,0,PUNTUALE
1#1732-19,2025-06-14,17:32:34,0,PUNTUALE
0#4805-19,2025-06-14,17:32:56,0,PUNTUALE
0#4927-19,2025-06-14,21:41:52,0,NO_DATA
0#4927-13,2025-06-14,17:41:52,0,PUNTUALE
1#1733-13,2025-06-14,17:41:34,0,PUNTUALE
1#1731-13,2025-06-14,17:54:58,0,PUNTUALE
0#4583-13,2025-06-14,17:55:26,0,PUNTUALE
0#4806-17,2025-06-14,17:52:56,0,PUNTUALE
1#1735-17,2025-06-14,17:52:34,0,PUNTUALE
0#4584-15,2025-06-14,18:13:26,0,PUNTUALE
1#1734-15,2025-06-14,18:12:58,0,PUNTUALE
0#4928-19,2025-06-14,22:21:52,0,NO_DATA
1#1725-21,2025-06-14,18:14:46,0,PUNTUALE
0#4803-21,2025-06-14,18:15:08,0,PUNTUALE
0#4585-15,2025-06-14,18:31:26,0,PUNTUALE
1#1737-15,2025-06-14,18:30:58,0,PUNTUALE
0#4928-13,2025-06-14,18:21:52,0,PUNTUALE
1#1736-13,2025-06-14,18:21:34,0,PUNTUALE
1#1728-17,2025-06-14,18:36:22,0,PUNTUALE
0#4804-17,2025-06-14,18:36:44,0,PUNTUALE
1#1738-15,2025-06-14,18:48:58,0,PUNTUALE
0#4586-15,2025-06-14,18:49:26,0,PUNTUALE
1#1732-21,2025-06-14,18:55:34,0,PUNTUALE
0#4805-21,2025-06-14,18:55:56,0,PUNTUALE
0#4581-17,2025-06-14,19:06:14,0,PUNTUALE
1#1727-17,2025-06-14,19:05:46,0,PUNTUALE
0#4927-21,2025-06-14,23:01:52,0,NO_DATA
0#4927-15,2025-06-14,19:01:52,0,PUNTUALE
1#1733-15,2025-06-14,19:01:34,0,PUNTUALE
0#4806-19,2025-06-14,19:16:56,0,PUNTUALE
0#4582-9,2025-06-14,19:24:14,0,PUNTUALE
1#1730-9,2025-06-14,19:23:46,0,PUNTUALE
1#1735-19,2025-06-14,19:16:34,0,PUNTUALE
0#4928-21,2025-06-14,23:42:30,0,NO_DATA
1#1731-15,2025-06-14,19:41:46,0,PUNTUALE
0#4583-15,2025-06-14,19:42:14,0,PUNTUALE
1#1725-23,2025-06-14,19:37:34,0,PUNTUALE
0#4803-23,2025-06-14,19:37:56,0,PUNTUALE
0#4928-15,2025-06-14,19:41:52,0,PUNTUALE
1#1736-15,2025-06-14,19:41:34,0,PUNTUALE
0#4584-17,2025-06-14,20:00:14,0,PUNTUALE
1#1734-17,2025-06-14,19:59:46,0,PUNTUALE
1#1727-9,2025-06-15,12:04:10,0,PUNTUALE
0#4581-9,2025-06-15,12:04:36,0,PUNTUALE
1#1735-9,2025-06-15,12:18:22,0,PUNTUALE
0#4806-9,2025-06-15,12:18:44,0,PUNTUALE
0#4583-7,2025-06-15,12:25:36,0,PUNTUALE
1#1731-7,2025-06-15,12:25:10,0,PUNTUALE
1#1733-5,2025-06-15,12:21:34,0,PUNTUALE
0#4927-5,2025-06-15,12:21:52,0,PUNTUALE
1#1725-13,2025-06-15,12:40:22,0,PUNTUALE
0#4803-13,2025-06-15,12:40:44,0,PUNTUALE
0#4584-9,2025-06-15,12:46:36,0,PUNTUALE
1#1734-9,2025-06-15,12:46:10,0,PUNTUALE
1#1728-9,2025-06-15,13:02:22,0,PUNTUALE
0#4585-9,2025-06-15,13:06:24,0,PUNTUALE
1#1737-9,2025-06-15,13:05:58,0,PUNTUALE
0#4804-9,2025-06-15,13:02:44,0,PUNTUALE
1#1736-5,2025-06-15,13:01:34,0,PUNTUALE
0#4928-5,2025-06-15,13:01:52,0,PUNTUALE
0#4586-9,2025-06-15,13:27:24,0,PUNTUALE
1#1738-9,2025-06-15,13:26:58,0,PUNTUALE
1#1732-13,2025-06-15,13:24:22,0,PUNTUALE
0#4805-13,2025-06-15,13:24:44,0,PUNTUALE
0#4581-11,2025-06-15,13:48:24,0,PUNTUALE
1#1727-11,2025-06-15,13:47:58,0,PUNTUALE
1#1733-7,2025-06-15,13:41:34,0,PUNTUALE
0#4927-7,2025-06-15,13:41:52,0,PUNTUALE
0#4806-11,2025-06-15,13:47:08,0,PUNTUALE
1#1735-11,2025-06-15,13:46:46,0,PUNTUALE
0#4582-3,2025-06-15,14:05:24,0,PUNTUALE
1#1730-3,2025-06-15,14:04:58,0,PUNTUALE
1#1725-15,2025-06-15,14:06:22,0,PUNTUALE
0#4803-15,2025-06-15,14:06:42,0,PUNTUALE
0#4583-9,2025-06-15,14:22:24,0,PUNTUALE
1#1731-9,2025-06-15,14:21:58,0,PUNTUALE
1#1736-7,2025-06-15,14:21:34,0,PUNTUALE
0#4928-7,2025-06-15,14:21:52,0,PUNTUALE
1#1728-11,2025-06-15,14:28:22,0,PUNTUALE
0#4804-11,2025-06-15,14:28:42,0,PUNTUALE
0#4584-11,2025-06-15,14:39:24,0,PUNTUALE
1#1734-11,2025-06-15,14:38:58,0,PUNTUALE
0#4585-11,2025-06-15,14:56:24,0,PUNTUALE
1#1737-11,2025-06-15,14:55:58,0,PUNTUALE
1#1733-9,2025-06-15,15:01:34,0,PUNTUALE
0#4927-9,2025-06-15,15:01:52,0,PUNTUALE
1#1738-11,2025-06-15,15:12:58,0,PUNTUALE
0#4586-11,2025-06-15,15:13:24,0,PUNTUALE
0#4806-13,2025-06-15,15:08:42,0,PUNTUALE
1#1735-13,2025-06-15,15:08:22,0,PUNTUALE
0#4581-13,2025-06-15,15:30:24,0,PUNTUALE
1#1727-13,2025-06-15,15:29:58,0,PUNTUALE
1#1725-17,2025-06-15,15:28:22,0,PUNTUALE
0#4803-17,2025-06-15,15:28:42,0,PUNTUALE
0#4582-5,2025-06-15,15:47:24,0,PUNTUALE
1#1730-5,2025-06-15,15:46:58,0,PUNTUALE
1#1736-9,2025-06-15,15:41:34,0,PUNTUALE
0#4928-9,2025-06-15,15:41:52,0,PUNTUALE
1#1728-13,2025-06-15,15:48:22,0,PUNTUALE
0#4804-13,2025-06-15,15:48:42,0,PUNTUALE
1#1731-11,2025-06-15,16:06:22,0,PUNTUALE
0#4583-11,2025-06-15,16:06:50,0,PUNTUALE
1#1732-17,2025-06-15,16:09:34,0,PUNTUALE
0#4805-17,2025-06-15,16:09:56,0,PUNTUALE
0#4584-13,2025-06-15,16:25:26,0,PUNTUALE
1#1734-13,2025-06-15,16:24:58,0,PUNTUALE
0#4927-11,2025-06-15,16:21:52,0,PUNTUALE
1#1733-11,2025-06-15,16:21:34,0,PUNTUALE
0#4806-15,2025-06-15,16:29:56,0,PUNTUALE
1#1735-15,2025-06-15,16:29:34,0,PUNTUALE
0#4585-13,2025-06-15,16:43:26,0,PUNTUALE
1#1737-13,2025-06-15,16:42:58,0,PUNTUALE
1#1725-19,2025-06-15,16:50:34,0,PUNTUALE
0#4803-19,2025-06-15,16:50:56,0,PUNTUALE
1#1738-13,2025-06-15,17:00:58,0,PUNTUALE
0#4586-13,2025-06-15,17:01:26,0,PUNTUALE
0#4928-11,2025-06-15,17:01:52,0,PUNTUALE
1#1736-11,2025-06-15,17:01:34,0,PUNTUALE
0#4581-15,2025-06-15,17:19:26,0,PUNTUALE
1#1727-15,2025-06-15,17:18:58,0,PUNTUALE
1#1728-15,2025-06-15,17:11:34,0,PUNTUALE
0#4804-15,2025-06-15,17:11:56,0,PUNTUALE
0#4582-7,2025-06-15,17:37:26,0,PUNTUALE
1#1730-7,2025-06-15,17:36:58,0,PUNTUALE
1#1732-19,2025-06-15,17:32:34,0,PUNTUALE
0#4805-19,2025-06-15,17:32:56,0,PUNTUALE
0#4927-13,2025-06-15,17:41:52,0,PUNTUALE
1#1733-13,2025-06-15,17:41:34,0,PUNTUALE
1#1731-13,2025-06-15,17:54:58,0,PUNTUALE
0#4583-13,2025-06-15,17:55:26,0,PUNTUALE
0#4806-17,2025-06-15,17:52:56,0,PUNTUALE
1#1735-17,2025-06-15,17:52:34,0,PUNTUALE
0#4584-15,2025-06-15,18:13:26,0,PUNTUALE
1#1734-15,2025-06-15,18:12:58,0,PUNTUALE
0#4805-13,2025-06-16,13:24:44,0,NO_DATA
0#4806-11,2025-06-16,13:47:08,0,NO_DATA
0#4582-9,2025-06-16,19:24:14,0,NO_DATA
0#4806-13,2025-06-16,15:08:42,0,NO_DATA
0#4583-5,2025-06-16,10:40:36,0,PUNTUALE
1#1731-5,2025-06-16,10:40:10,0,PUNTUALE
1#1735-7,2025-06-16,10:48:46,0,PUNTUALE
0#4806-7,2025-06-16,10:49:06,0,PUNTUALE
0#4584-7,2025-06-16,11:01:36,0,PUNTUALE
1#1734-7,2025-06-16,11:01:10,0,PUNTUALE
1#1733-3,2025-06-16,11:01:34,0,PUNTUALE
0#4927-3,2025-06-16,11:01:52,0,PUNTUALE
1#1725-11,2025-06-16,11:11:46,0,PUNTUALE
0#4803-11,2025-06-16,11:12:08,0,PUNTUALE
0#4585-7,2025-06-16,11:22:36,0,PUNTUALE
1#1737-7,2025-06-16,11:22:10,0,PUNTUALE
1#1728-7,2025-06-16,11:33:46,0,PUNTUALE
0#4804-7,2025-06-16,11:34:08,0,PUNTUALE
0#4586-7,2025-06-16,11:43:36,0,PUNTUALE
1#1738-7,2025-06-16,11:43:10,0,PUNTUALE
1#1736-3,2025-06-16,11:41:34,0,PUNTUALE
0#4928-3,2025-06-16,11:41:52,0,PUNTUALE
1#1732-11,2025-06-16,11:55:46,0,PUNTUALE
0#4805-11,2025-06-16,11:56:08,0,PUNTUALE
1#1727-9,2025-06-16,12:04:10,0,PUNTUALE
0#4581-9,2025-06-16,12:04:36,0,PUNTUALE
1#1735-9,2025-06-16,12:18:22,0,PUNTUALE
0#4806-9,2025-06-16,12:18:44,0,PUNTUALE
0#4583-7,2025-06-16,12:25:36,0,PUNTUALE
1#1731-7,2025-06-16,12:25:10,0,PUNTUALE
1#1733-5,2025-06-16,12:21:34,0,PUNTUALE
0#4927-5,2025-06-16,12:21:52,0,PUNTUALE
1#1728-9,2025-06-16,13:02:22,0,PUNTUALE
0#4585-9,2025-06-16,13:06:24,0,PUNTUALE
1#1737-9,2025-06-16,13:05:58,0,PUNTUALE
0#4804-9,2025-06-16,13:02:44,0,PUNTUALE
1#1736-5,2025-06-16,13:01:34,0,PUNTUALE
0#4928-5,2025-06-16,13:01:52,0,PUNTUALE
0#4586-9,2025-06-16,13:27:24,0,PUNTUALE
1#1738-9,2025-06-16,13:26:58,0,PUNTUALE
