1#2361-14,2025-06-14,16:14:54,0,PUNTUALE
0#2307-14,2025-06-14,16:14:54,0,PUNTUALE
1#2351-14,2025-06-14,16:21:06,0,PUNTUALE
0#2296-14,2025-06-14,16:21:06,0,PUNTUALE
0#2308-15,2025-06-14,16:30:54,0,PUNTUALE
1#2362-15,2025-06-14,16:30:54,0,PUNTUALE
1#2347-16,2025-06-14,16:34:56,0,PUNTUALE
0#2293-16,2025-06-14,16:34:56,0,PUNTUALE
0#2300-16,2025-06-14,16:43:06,0,PUNTUALE
1#2354-16,2025-06-14,16:43:06,0,PUNTUALE
1#2346-16,2025-06-14,16:46:54,0,PUNTUALE
0#2292-16,2025-06-14,16:46:54,0,PUNTUALE
10213089,2025-06-14,16:20:10,0,PUNTUALE
11213075,2025-06-14,16:24:30,0,PUNTUALE
20213075,2025-06-14,16:26:30,0,PUNTUALE
10213091,2025-06-14,16:35:10,0,PUNTUALE
21213071,2025-06-14,16:35:30,0,PUNTUALE
11213077,2025-06-14,16:42:30,0,PUNTUALE
20213077,2025-06-14,16:43:30,0,PUNTUALE
10213093,2025-06-14,16:50:10,0,PUNTUALE
30213035,2025-06-14,16:49:20,0,PUNTUALE
21213073,2025-06-14,16:53:30,709,RITARDATO
20213079,2025-06-14,16:58:30,0,PUNTUALE
11213079,2025-06-14,17:02,0,PUNTUALE
10213095,2025-06-14,17:04:10,0,PUNTUALE
21213075,2025-06-14,17:11:30,122,RITARDATO
0#2295-16,2025-06-14,16:58:56,0,PUNTUALE
1#2350-16,2025-06-14,16:58:56,0,PUNTUALE
0#2297-16,2025-06-14,17:02:54,0,PUNTUALE
1#2349-16,2025-06-14,17:02:54,0,PUNTUALE
0#2303-17,2025-06-14,17:04:06,0,PUNTUALE
1#2357-17,2025-06-14,17:04:06,0,PUNTUALE
20213081,2025-06-14,17:14:30,0,PUNTUALE
10213097,2025-06-14,17:20:30,0,PUNTUALE
11213081,2025-06-14,17:19,0,PUNTUALE
0#2297-18,2025-06-14,18:55:30,0,NO_DATA
1#2352-15,2025-06-14,17:18:54,0,PUNTUALE
0#2298-15,2025-06-14,17:18:54,0,PUNTUALE
1#2353-17,2025-06-14,17:23:56,0,PUNTUALE
0#2299-17,2025-06-14,17:23:56,0,PUNTUALE
30213037,2025-06-14,17:25:20,0,PUNTUALE
10213099,2025-06-14,17:32:30,0,PUNTUALE
21213077,2025-06-14,17:28:20,0,PUNTUALE
20213083,2025-06-14,17:29:20,0,PUNTUALE
11213083,2025-06-14,17:36,0,PUNTUALE
1#2358-17,2025-06-14,17:26:18,0,PUNTUALE
0#2305-17,2025-06-14,17:26:18,0,PUNTUALE
10213101,2025-06-14,17:45:30,0,PUNTUALE
0#2301-15,2025-06-14,17:33:54,0,PUNTUALE
1#2356-15,2025-06-14,17:33:54,0,PUNTUALE
20213085,2025-06-14,17:46:20,0,PUNTUALE
21213079,2025-06-14,17:46:20,32,PUNTUALE
0#2304-17,2025-06-14,17:47:54,0,PUNTUALE
1#2359-17,2025-06-14,17:47:54,0,PUNTUALE
0#2294-18,2025-06-14,17:48:18,0,PUNTUALE
0#2302-15,2025-06-14,17:47:56,0,PUNTUALE
1#2348-18,2025-06-14,17:48:18,0,PUNTUALE
1#2355-15,2025-06-14,17:47:56,0,PUNTUALE
0#2308-17,2025-06-14,18:27:30,0,NO_DATA
11213085,2025-06-14,17:51:30,0,PUNTUALE
10213103,2025-06-14,17:58:30,0,PUNTUALE
30213039,2025-06-14,18:01:20,0,PUNTUALE
20213087,2025-06-14,18:04:20,0,PUNTUALE
21213081,2025-06-14,18:04:20,49,PUNTUALE
10213105,2025-06-14,18:12:30,0,PUNTUALE
11213087,2025-06-14,18:08:30,0,PUNTUALE
1#2360-17,2025-06-14,18:01:42,0,PUNTUALE
0#2306-17,2025-06-14,18:01:42,0,PUNTUALE
10213107,2025-06-14,18:24:10,0,PUNTUALE
20213089,2025-06-14,18:22:20,0,PUNTUALE
21213083,2025-06-14,18:22:20,0,PUNTUALE
1#2351-16,2025-06-14,18:10:18,0,PUNTUALE
0#2296-16,2025-06-14,18:10:18,0,PUNTUALE
11213089,2025-06-14,18:26:30,0,PUNTUALE
1#2347-18,2025-06-14,18:12:56,0,PUNTUALE
0#2293-18,2025-06-14,18:12:56,0,PUNTUALE
1#2361-16,2025-06-14,18:14:30,0,PUNTUALE
0#2307-16,2025-06-14,18:14:30,0,PUNTUALE
10213109,2025-06-14,18:38:10,0,PUNTUALE
30213041,2025-06-14,18:37:20,0,PUNTUALE
20213091,2025-06-14,18:40:30,0,PUNTUALE
1#2362-17,2025-06-14,18:27:30,0,PUNTUALE
