101600218R63030,2025-06-14,16:27:08,0,PUNTUALE
211610218R63030,2025-06-14,16:27:20,0,NO_DATA
301626218R63030,2025-06-14,16:43:20,0,PUNTUALE
111630218R63030,2025-06-14,16:49:36,0,PUNTUALE
101630218R63030,2025-06-14,16:57:03,0,PUNTUALE
201632218R63030,2025-06-14,16:50:31,0,PUNTUALE
121637218R63030,2025-06-14,16:54:20,0,PUNTUALE
211640218R63030,2025-06-14,16:57:20,0,NO_DATA
21721031,2025-06-14,16:03:25,0,NO_DATA
21721032,2025-06-14,16:23:25,1802,RITARDATO
10721032,2025-06-14,16:23:40,0,PUNTUALE
11721032,2025-06-14,16:23:40,0,PUNTUALE
30721022,2025-06-14,16:33:25,0,PUNTUALE
21721033,2025-06-14,16:43:25,0,PUNTUALE
10721033,2025-06-14,16:43:40,0,PUNTUALE
20721033,2025-06-14,16:43:25,0,PUNTUALE
11721033,2025-06-14,16:43:40,0,PUNTUALE
301656218R63030,2025-06-14,17:13:20,0,PUNTUALE
111700218R63030,2025-06-14,17:19:47,0,PUNTUALE
101700218R63030,2025-06-14,17:27:03,0,PUNTUALE
201702218R63030,2025-06-14,17:21:36,0,PUNTUALE
121707218R63030,2025-06-14,17:24:20,0,PUNTUALE
211710218R63030,2025-06-14,17:27:20,0,PUNTUALE
21721034,2025-06-14,17:03:25,0,PUNTUALE
10721034,2025-06-14,17:04:20,0,PUNTUALE
20721034,2025-06-14,17:03:25,0,PUNTUALE
11721034,2025-06-14,17:04:20,0,PUNTUALE
30721023,2025-06-14,17:03:25,0,PUNTUALE
21721035,2025-06-14,17:23:25,0,PUNTUALE
10721035,2025-06-14,17:24:20,0,PUNTUALE
20721035,2025-06-14,17:23:25,0,PUNTUALE
11721035,2025-06-14,17:24:20,0,PUNTUALE
301727218R63030,2025-06-14,17:44:20,0,PUNTUALE
101730218R63030,2025-06-14,17:57:03,0,PUNTUALE
111730218R63030,2025-06-14,17:50:52,0,PUNTUALE
201732218R63030,2025-06-14,17:51:36,0,PUNTUALE
121737218R63030,2025-06-14,17:54:20,0,PUNTUALE
211740218R63030,2025-06-14,17:57:20,0,PUNTUALE
30721024,2025-06-14,17:33:25,0,PUNTUALE
21721036,2025-06-14,17:43:25,19,PUNTUALE
10721036,2025-06-14,17:44:20,0,PUNTUALE
20721036,2025-06-14,17:43:25,0,PUNTUALE
11721036,2025-06-14,17:44:20,0,PUNTUALE
301758218R63030,2025-06-14,18:15:20,0,PUNTUALE
111800218R63030,2025-06-14,18:23:03,0,PUNTUALE
21721037,2025-06-14,18:03:25,0,PUNTUALE
10721037,2025-06-14,18:04:20,0,PUNTUALE
20721037,2025-06-14,18:03:25,0,PUNTUALE
11721037,2025-06-14,18:04:20,0,PUNTUALE
30721025,2025-06-14,18:03:25,0,PUNTUALE
201802218R63030,2025-06-14,18:21:36,0,PUNTUALE
101805218R63030,2025-06-14,18:30:03,0,PUNTUALE
121807218R63030,2025-06-14,18:24:25,0,PUNTUALE
211810218R63030,2025-06-14,18:27:20,-95,PUNTUALE
21721038,2025-06-14,18:23:25,0,PUNTUALE
10721038,2025-06-14,18:24:20,0,PUNTUALE
20721038,2025-06-14,18:23:25,0,PUNTUALE
11721038,2025-06-14,18:24:20,0,PUNTUALE
301828218R63030,2025-06-14,18:45:20,0,PUNTUALE
111830218R63030,2025-06-14,18:50:52,0,PUNTUALE
30721026,2025-06-14,18:33:25,0,PUNTUALE
201832218R63030,2025-06-14,18:51:36,0,PUNTUALE
101835218R63030,2025-06-14,18:59:42,0,PUNTUALE
121837218R63030,2025-06-14,18:54:25,0,PUNTUALE
211840218R63030,2025-06-14,18:57:20,0,PUNTUALE
21721039,2025-06-14,18:43:25,0,PUNTUALE
10721039,2025-06-14,18:44:20,0,PUNTUALE
20721039,2025-06-14,18:43:25,0,PUNTUALE
11721039,2025-06-14,18:44:20,0,PUNTUALE
111900218R63030,2025-06-14,19:21:42,0,PUNTUALE
301901218R63030,2025-06-14,19:17:20,0,PUNTUALE
