0#336-18,2025-06-14,16:41:38,0,PUNTUALE
1#336-18,2025-06-14,16:41:38,0,PUNTUALE
0#341-20,2025-06-14,16:42:54,0,PUNTUALE
1#341-20,2025-06-14,16:42:54,0,PUNTUALE
0#335-16,2025-06-14,16:47:28,0,PUNTUALE
1#335-16,2025-06-14,16:47:28,0,PUNTUALE
0#2819-2,2025-06-14,16:17:08,0,PUNTUALE
1#2874-2,2025-06-14,16:17:08,0,PUNTUALE
0#5038-2,2025-06-14,16:30:16,0,PUNTUALE
0#5044-2,2025-06-14,16:30:16,0,PUNTUALE
0#2829-2,2025-06-14,16:30:12,0,PUNTUALE
1#2886-2,2025-06-14,16:30:12,0,PUNTUALE
1#2880-10,2025-06-14,16:40,0,PUNTUALE
0#2825-10,2025-06-14,16:40,0,PUNTUALE
0#2820-12,2025-06-14,16:50:46,0,PUNTUALE
1#2877-12,2025-06-14,16:50:46,0,PUNTUALE
0#5040-12,2025-06-14,16:57:40,0,PUNTUALE
0#5034-12,2025-06-14,16:57:40,0,PUNTUALE
1#2875-12,2025-06-14,16:57:38,0,PUNTUALE
0#2817-12,2025-06-14,16:57:38,0,PUNTUALE
0#343-4,2025-06-14,17:09:18,0,PUNTUALE
0#340-20,2025-06-14,17:11:38,0,PUNTUALE
1#340-20,2025-06-14,17:11:38,0,PUNTUALE
1#342-4,2025-06-14,17:09:18,0,PUNTUALE
0#2826-4,2025-06-14,17:14,0,PUNTUALE
1#2884-4,2025-06-14,17:14,0,PUNTUALE
0#2823-10,2025-06-14,17:24,0,PUNTUALE
1#2881-10,2025-06-14,17:24,0,PUNTUALE
1#2879-12,2025-06-14,17:25:50,0,PUNTUALE
0#2821-12,2025-06-14,17:25:50,0,PUNTUALE
0#5035-12,2025-06-14,17:25:54,0,PUNTUALE
0#5041-12,2025-06-14,17:25:54,0,PUNTUALE
0#334-18,2025-06-14,17:34:28,0,PUNTUALE
1#334-18,2025-06-14,17:34:28,0,PUNTUALE
0#339-14,2025-06-14,17:35:42,0,PUNTUALE
1#339-14,2025-06-14,17:35:42,0,PUNTUALE
1#343-18,2025-06-14,17:41:38,0,PUNTUALE
0#342-18,2025-06-14,17:41:38,0,PUNTUALE
0#2818-12,2025-06-14,17:48,0,PUNTUALE
1#2876-12,2025-06-14,17:48,0,PUNTUALE
0#5036-12,2025-06-14,17:54:16,0,PUNTUALE
0#5042-12,2025-06-14,17:54:16,0,PUNTUALE
1#2882-12,2025-06-14,17:54:12,0,PUNTUALE
0#2824-12,2025-06-14,17:54:12,0,PUNTUALE
1#2873-14,2025-06-14,17:57:12,0,PUNTUALE
0#2816-14,2025-06-14,17:57:12,0,PUNTUALE
0#341-22,2025-06-14,18:01:42,0,PUNTUALE
1#341-22,2025-06-14,18:01:42,0,PUNTUALE
0#336-20,2025-06-14,18:11:38,0,PUNTUALE
1#336-20,2025-06-14,18:11:38,0,PUNTUALE
0#335-18,2025-06-14,18:21:28,0,PUNTUALE
1#335-18,2025-06-14,18:21:28,0,PUNTUALE
0#2822-12,2025-06-14,18:22,0,PUNTUALE
1#2878-12,2025-06-14,18:22,0,PUNTUALE
1#2885-12,2025-06-14,18:23:12,0,PUNTUALE
0#2827-12,2025-06-14,18:23:12,0,PUNTUALE
0#5037-12,2025-06-14,18:23:12,0,PUNTUALE
0#5043-12,2025-06-14,18:23:12,0,PUNTUALE
