1#1810-13,2025-06-14,16:27:40,0,PUNTUALE
0#1756-13,2025-06-14,16:27:40,0,PUNTUALE
0#1760-15,2025-06-14,16:26:24,0,PUNTUALE
1#1815-15,2025-06-14,16:26:24,0,PUNTUALE
0#1750-12,2025-06-14,16:33:10,0,PUNTUALE
1#1805-12,2025-06-14,16:33:10,0,PUNTUALE
0#1759-15,2025-06-14,16:41:40,0,PUNTUALE
1#1812-15,2025-06-14,16:41:40,0,PUNTUALE
0#1741-16,2025-06-14,16:41:24,0,PUNTUALE
1#1794-16,2025-06-14,16:41:24,0,PUNTUALE
1#1816-14,2025-06-14,16:55:40,0,PUNTUALE
0#1762-14,2025-06-14,16:55:40,0,PUNTUALE
0#1744-14,2025-06-14,16:54:48,0,PUNTUALE
1#1798-14,2025-06-14,16:54:48,0,PUNTUALE
0#1740-18,2025-06-14,16:57:10,0,PUNTUALE
1#1795-18,2025-06-14,16:57:10,0,PUNTUALE
1#1797-13,2025-06-14,17:09:40,0,PUNTUALE
0#1743-13,2025-06-14,17:09:40,0,PUNTUALE
0#1743-17,2025-06-14,21:02:32,0,NO_DATA
0#1749-3,2025-06-14,17:08:48,0,PUNTUALE
1#1801-3,2025-06-14,17:08:48,0,PUNTUALE
0#1742-16,2025-06-14,17:23:40,0,PUNTUALE
1#1796-16,2025-06-14,17:23:40,0,PUNTUALE
1#1799-16,2025-06-14,17:20:10,0,PUNTUALE
0#1746-16,2025-06-14,17:20:10,0,PUNTUALE
0#1751-16,2025-06-14,17:22:48,0,PUNTUALE
1#1804-16,2025-06-14,17:22:48,0,PUNTUALE
0#1745-16,2025-06-14,17:37:40,0,PUNTUALE
1#1800-16,2025-06-14,17:37:40,0,PUNTUALE
0#1754-9,2025-06-14,17:35:48,0,PUNTUALE
1#1808-9,2025-06-14,17:35:48,0,PUNTUALE
0#1740-14,2025-06-14,13:53:56,0,NO_DATA
1#1802-19,2025-06-14,17:43:10,0,PUNTUALE
0#1747-19,2025-06-14,17:43:10,0,PUNTUALE
0#1748-4,2025-06-14,17:50:40,0,PUNTUALE
1#1803-4,2025-06-14,17:50:40,0,PUNTUALE
0#1755-17,2025-06-14,17:50:14,0,PUNTUALE
1#1809-17,2025-06-14,17:50:14,0,PUNTUALE
0#1746-18,2025-06-14,18:56:24,0,NO_DATA
