0#1779-11,2025-06-14,16:50:08,0,PUNTUALE
1#1831-11,2025-06-14,16:50:08,0,PUNTUALE
0#1782-11,2025-06-14,16:48:08,0,PUNTUALE
1#1834-11,2025-06-14,16:48:08,0,PUNTUALE
1#1842-11,2025-06-14,17:06:12,0,PUNTUALE
0#1788-11,2025-06-14,17:06:12,0,PUNTUALE
1#1836-11,2025-06-14,17:31:50,0,PUNTUALE
0#1780-11,2025-06-14,17:31:50,0,PUNTUALE
0#1784-11,2025-06-14,17:29:58,0,PUNTUALE
1#1839-11,2025-06-14,17:29:58,0,PUNTUALE
0#1790-11,2025-06-14,17:41:02,0,PUNTUALE
1#1845-11,2025-06-14,17:41:02,0,PUNTUALE
0#1786-9,2025-06-14,18:09:50,0,PUNTUALE
1#1840-9,2025-06-14,18:09:50,0,PUNTUALE
1#1841-11,2025-06-14,17:59:58,0,PUNTUALE
0#1787-11,2025-06-14,17:59:58,0,PUNTUALE
0#1793-3,2025-06-14,18:09:02,0,PUNTUALE
1#1846-3,2025-06-14,18:09:02,0,PUNTUALE
0#1791-11,2025-06-14,23:33:20,0,NO_DATA
0#1778-13,2025-06-14,18:37:02,0,NO_DATA
1#1844-11,2025-06-14,18:41:50,0,PUNTUALE
0#1789-11,2025-06-14,18:41:50,0,PUNTUALE
0#1791-7,2025-06-14,18:29:58,0,PUNTUALE
1#1843-7,2025-06-14,18:29:58,0,PUNTUALE
1#1832-13,2025-06-14,18:37:02,0,PUNTUALE
1#1833-13,2025-06-14,18:59:58,0,PUNTUALE
0#1777-13,2025-06-14,18:59:58,0,PUNTUALE
0#1792-11,2025-06-14,19:14:50,0,PUNTUALE
1#1847-11,2025-06-14,19:14:50,0,PUNTUALE
0#1778-15,2025-06-14,20:55:44,0,NO_DATA
0#1781-13,2025-06-14,19:05:02,0,PUNTUALE
1#1835-13,2025-06-14,19:05:02,0,PUNTUALE
0#1782-13,2025-06-14,19:28:08,0,PUNTUALE
1#1834-13,2025-06-14,19:28:08,0,PUNTUALE
0#1779-13,2025-06-14,19:43:14,0,PUNTUALE
1#1842-13,2025-06-14,19:33:02,0,PUNTUALE
1#1831-13,2025-06-14,19:43:14,0,PUNTUALE
0#1788-13,2025-06-14,19:33:02,0,PUNTUALE
0#1790-13,2025-06-14,20:01:02,0,PUNTUALE
1#1845-13,2025-06-14,20:01:02,0,PUNTUALE
0#1779-15,2025-06-14,22:06:56,0,NO_DATA
1#1836-13,2025-06-14,20:12:32,0,PUNTUALE
0#1780-13,2025-06-14,20:12:32,0,PUNTUALE
0#1784-13,2025-06-14,20:04:26,0,PUNTUALE
1#1839-13,2025-06-14,20:04:26,0,PUNTUALE
0#1784-7,2025-06-15,12:13:40,0,PUNTUALE
1#1839-7,2025-06-15,12:13:40,0,PUNTUALE
0#1788-7,2025-06-15,12:21:40,0,PUNTUALE
1#1842-7,2025-06-15,12:21:40,0,PUNTUALE
0#1785-7,2025-06-15,12:29:44,0,PUNTUALE
1#1837-7,2025-06-15,12:29:44,0,PUNTUALE
0#1787-7,2025-06-15,12:43:40,0,PUNTUALE
1#1841-7,2025-06-15,12:43:40,0,PUNTUALE
0#1790-7,2025-06-15,12:51:40,0,PUNTUALE
1#1845-7,2025-06-15,12:51:40,0,PUNTUALE
0#1786-5,2025-06-15,12:53:44,0,PUNTUALE
1#1840-5,2025-06-15,12:53:44,0,PUNTUALE
0#1791-3,2025-06-15,13:13:40,0,PUNTUALE
1#1843-3,2025-06-15,13:13:40,0,PUNTUALE
0#1789-7,2025-06-15,13:17:44,0,PUNTUALE
1#1844-7,2025-06-15,13:17:44,0,PUNTUALE
0#1778-9,2025-06-15,13:20:12,0,PUNTUALE
1#1832-9,2025-06-15,13:20:12,0,PUNTUALE
0#1792-7,2025-06-15,13:39:02,0,PUNTUALE
1#1847-7,2025-06-15,13:39:02,0,PUNTUALE
0#1777-9,2025-06-15,13:46:16,0,PUNTUALE
1#1833-9,2025-06-15,13:46:16,0,PUNTUALE
0#1781-9,2025-06-15,13:55:12,0,PUNTUALE
1#1835-9,2025-06-15,13:55:12,0,PUNTUALE
0#1779-9,2025-06-15,14:04:02,0,PUNTUALE
1#1831-9,2025-06-15,14:04:02,0,PUNTUALE
0#1780-9,2025-06-15,14:28:02,0,PUNTUALE
1#1836-9,2025-06-15,14:28:02,0,PUNTUALE
0#1782-9,2025-06-15,14:26:16,0,PUNTUALE
0#1783-5,2025-06-15,14:23:30,0,PUNTUALE
1#1834-9,2025-06-15,14:26:16,0,PUNTUALE
1#1838-5,2025-06-15,14:23:30,0,PUNTUALE
0#1785-9,2025-06-15,15:01:48,0,PUNTUALE
1#1837-9,2025-06-15,15:01:48,0,PUNTUALE
0#1788-9,2025-06-15,14:51:48,0,PUNTUALE
1#1842-9,2025-06-15,14:51:48,0,PUNTUALE
0#1784-9,2025-06-15,15:01:38,0,PUNTUALE
1#1839-9,2025-06-15,15:01:38,0,PUNTUALE
0#1786-7,2025-06-15,15:27:02,0,PUNTUALE
1#1840-7,2025-06-15,15:27:02,0,PUNTUALE
0#1790-9,2025-06-15,15:25:34,0,PUNTUALE
1#1845-9,2025-06-15,15:25:34,0,PUNTUALE
0#1791-5,2025-06-15,15:41:38,0,PUNTUALE
1#1843-5,2025-06-15,15:41:38,0,PUNTUALE
0#1792-9,2025-06-15,16:04:44,0,PUNTUALE
1#1847-9,2025-06-15,16:04:44,0,PUNTUALE
0#1778-11,2025-06-15,15:58:26,0,PUNTUALE
1#1832-11,2025-06-15,15:58:26,0,PUNTUALE
1#1833-11,2025-06-15,16:11:38,0,PUNTUALE
0#1777-11,2025-06-15,16:11:38,0,PUNTUALE
0#1781-11,2025-06-15,16:31:20,0,PUNTUALE
1#1835-11,2025-06-15,16:31:20,0,PUNTUALE
0#1779-11,2025-06-15,16:50:08,0,PUNTUALE
1#1831-11,2025-06-15,16:50:08,0,PUNTUALE
0#1782-11,2025-06-15,16:48:08,0,PUNTUALE
