11051048,2025-06-15,13:21:20,0,PUNTUALE
20051040,2025-06-15,13:35:10,0,PUNTUALE
21051036,2025-06-15,13:38:20,0,PUNTUALE
30051026,2025-06-15,13:43:30,68,PUNTUALE
10051050,2025-06-15,13:46:30,0,PUNTUALE
11051050,2025-06-15,13:42:20,0,PUNTUALE
20051042,2025-06-15,14:00:10,0,PUNTUALE
10051052,2025-06-15,14:04:30,0,PUNTUALE
21051038,2025-06-15,14:03:20,0,PUNTUALE
11051052,2025-06-15,14:02:20,0,PUNTUALE
30051028,2025-06-15,14:23:30,-271,ANTICIPO
10051054,2025-06-15,14:25:30,0,PUNTUALE
20051044,2025-06-15,14:25:10,0,PUNTUALE
11051054,2025-06-15,14:23:20,0,PUNTUALE
21051040,2025-06-15,14:27:20,0,PUNTUALE
10051056,2025-06-15,14:47:30,0,PUNTUALE
11051056,2025-06-15,14:45:20,0,PUNTUALE
20051046,2025-06-15,14:50:10,0,PUNTUALE
21051042,2025-06-15,14:51:20,0,PUNTUALE
30051030,2025-06-15,15:03:30,0,NO_DATA
10051058,2025-06-15,15:10:30,0,PUNTUALE
11051058,2025-06-15,15:07:20,0,PUNTUALE
20051048,2025-06-15,15:15:10,0,PUNTUALE
21051044,2025-06-15,15:16:20,0,PUNTUALE
10051060,2025-06-15,15:30:10,0,PUNTUALE
11051060,2025-06-15,15:32:10,0,PUNTUALE
20051050,2025-06-15,15:40:10,0,PUNTUALE
30051032,2025-06-15,15:45:10,0,PUNTUALE
21051046,2025-06-15,15:42:10,0,PUNTUALE
10051062,2025-06-15,15:52:10,0,PUNTUALE
11051062,2025-06-15,15:53:10,0,PUNTUALE
20051052,2025-06-15,16:05:10,0,PUNTUALE
21051048,2025-06-15,16:08:10,0,PUNTUALE
10051064,2025-06-15,16:13:10,0,PUNTUALE
11051064,2025-06-15,16:17:30,0,PUNTUALE
30051034,2025-06-15,16:25:10,0,PUNTUALE
10051066,2025-06-15,16:35:10,0,PUNTUALE
21051050,2025-06-15,16:35:10,0,PUNTUALE
20051054,2025-06-15,16:36:30,0,PUNTUALE
11051066,2025-06-15,16:40:30,0,PUNTUALE
10051068,2025-06-15,16:58:10,0,PUNTUALE
21051052,2025-06-15,17:02:30,0,PUNTUALE
20051056,2025-06-15,17:02:30,0,PUNTUALE
30051036,2025-06-15,17:05:10,112,PUNTUALE
11051068,2025-06-15,17:04:30,0,PUNTUALE
10051070,2025-06-15,17:22:10,0,PUNTUALE
21051054,2025-06-15,17:28:30,0,PUNTUALE
20051058,2025-06-15,17:28:30,0,PUNTUALE
11051070,2025-06-15,17:28:30,0,PUNTUALE
30051038,2025-06-15,17:45:10,0,PUNTUALE
10051072,2025-06-15,17:46:10,0,PUNTUALE
11051072,2025-06-15,17:52:30,0,PUNTUALE
21051056,2025-06-15,17:55:30,0,PUNTUALE
20051060,2025-06-15,17:55:30,0,PUNTUALE
10051074,2025-06-15,18:10:10,0,PUNTUALE
20051088,2025-06-16,00:33:40,0,PUNTUALE
21051084,2025-06-16,00:40:05,0,PUNTUALE
11051106,2025-06-16,00:43:40,0,PUNTUALE
10051108,2025-06-16,00:49:50,0,PUNTUALE
21051086,2025-06-16,01:15:05,0,PUNTUALE
10051110,2025-06-16,01:12:50,0,PUNTUALE
20051090,2025-06-16,01:13:40,0,PUNTUALE
30051060,2025-06-16,01:16:40,0,PUNTUALE
11051108,2025-06-16,01:13:40,0,PUNTUALE
11051032,2025-06-16,10:39:10,0,PUNTUALE
10051034,2025-06-16,10:50:10,0,PUNTUALE
20051028,2025-06-16,10:56:10,0,PUNTUALE
21051024,2025-06-16,11:02:30,0,PUNTUALE
11051034,2025-06-16,11:00:10,1184,RITARDATO
30051018,2025-06-16,11:10:10,0,PUNTUALE
10051036,2025-06-16,11:11:10,0,PUNTUALE
20051030,2025-06-16,11:21:10,0,PUNTUALE
11051036,2025-06-16,11:20:20,-81,PUNTUALE
21051026,2025-06-16,11:32:30,0,PUNTUALE
10051038,2025-06-16,11:32:10,0,PUNTUALE
30051020,2025-06-16,11:45:10,0,PUNTUALE
11051038,2025-06-16,11:39:20,0,PUNTUALE
20051032,2025-06-16,11:46:10,0,PUNTUALE
10051040,2025-06-16,11:53:10,0,PUNTUALE
21051028,2025-06-16,11:57:10,0,PUNTUALE
11051040,2025-06-16,11:59:20,0,PUNTUALE
20051034,2025-06-16,12:10:10,0,PUNTUALE
10051042,2025-06-16,12:13:10,0,PUNTUALE
30051022,2025-06-16,12:25:10,0,PUNTUALE
21051030,2025-06-16,12:22:10,0,PUNTUALE
11051042,2025-06-16,12:19:20,19,PUNTUALE
10051044,2025-06-16,12:33:10,0,PUNTUALE
11051044,2025-06-16,12:40:20,0,NO_DATA
10051046,2025-06-16,12:54:10,0,PUNTUALE
30051024,2025-06-16,13:05:10,0,PUNTUALE
11051046,2025-06-16,13:01:20,0,NO_DATA
20051038,2025-06-16,13:10:10,0,PUNTUALE
21051034,2025-06-16,13:13:20,0,PUNTUALE
10051048,2025-06-16,13:16:30,0,PUNTUALE
11051048,2025-06-16,13:21:20,0,PUNTUALE
20051040,2025-06-16,13:35:10,0,PUNTUALE
21051036,2025-06-16,13:38:20,0,PUNTUALE
30051026,2025-06-16,13:43:30,0,PUNTUALE
10051050,2025-06-16,13:46:30,0,PUNTUALE
11051050,2025-06-16,13:42:20,0,PUNTUALE
20051042,2025-06-16,14:00:10,0,PUNTUALE
10051052,2025-06-16,14:04:30,0,PUNTUALE
21051038,2025-06-16,14:03:20,0,PUNTUALE
11051052,2025-06-16,14:02:20,1,PUNTUALE
30051028,2025-06-16,14:23:30,0,PUNTUALE
10051054,2025-06-16,14:25:30,0,PUNTUALE
20051044,2025-06-16,14:25:10,0,PUNTUALE
11051054,2025-06-16,14:23:20,0,PUNTUALE
21051040,2025-06-16,14:27:20,0,PUNTUALE
21051062,2025-06-16,19:19:30,0,PUNTUALE
20051066,2025-06-16,19:19:30,0,PUNTUALE
10051080,2025-06-16,19:22:10,0,PUNTUALE
11051080,2025-06-16,19:27:10,0,NO_DATA
30051044,2025-06-16,19:39:20,0,PUNTUALE
10051082,2025-06-16,19:46:10,0,PUNTUALE
20051068,2025-06-16,19:47:30,0,PUNTUALE
21051064,2025-06-16,19:48:30,0,PUNTUALE
11051082,2025-06-16,19:51:10,103,PUNTUALE
10051084,2025-06-16,20:05:10,0,PUNTUALE
20051070,2025-06-16,20:10:10,0,PUNTUALE
11051084,2025-06-16,20:12:20,127,RITARDATO
21051066,2025-06-16,20:16:10,0,PUNTUALE
30051046,2025-06-16,20:11:40,0,PUNTUALE
10051086,2025-06-16,20:23:10,0,PUNTUALE
11051086,2025-06-16,20:33:20,58,PUNTUALE
20051072,2025-06-16,20:40:10,0,PUNTUALE
10051088,2025-06-16,20:42:10,0,PUNTUALE
21051068,2025-06-16,20:46:10,0,PUNTUALE
30051048,2025-06-16,20:46:40,0,PUNTUALE
11051088,2025-06-16,20:55:40,-61,PUNTUALE
10051090,2025-06-16,21:02:20,0,PUNTUALE
20051074,2025-06-16,21:10:10,0,PUNTUALE
21051070,2025-06-16,21:15:10,0,PUNTUALE
11051090,2025-06-16,21:17:05,1,PUNTUALE
30051050,2025-06-16,21:21:40,0,PUNTUALE
11051058,2025-06-17,15:07:20,0,NO_DATA
10051060,2025-06-17,15:30:10,0,PUNTUALE
11051060,2025-06-17,15:32:10,0,PUNTUALE
20051050,2025-06-17,15:40:10,0,PUNTUALE
30051032,2025-06-17,15:45:10,0,PUNTUALE
21051046,2025-06-17,15:42:10,0,PUNTUALE
10051062,2025-06-17,15:52:10,0,PUNTUALE
11051062,2025-06-17,15:53:10,414,RITARDATO
20051052,2025-06-17,16:05:10,0,PUNTUALE
21051048,2025-06-17,16:08:10,0,PUNTUALE
10051064,2025-06-17,16:13:10,0,PUNTUALE
11051064,2025-06-17,16:17:30,7,PUNTUALE
30051034,2025-06-17,16:25:10,0,PUNTUALE
10051066,2025-06-17,16:35:10,0,PUNTUALE
21051050,2025-06-17,16:35:10,0,PUNTUALE
20051054,2025-06-17,16:36:30,0,PUNTUALE
11051066,2025-06-17,16:40:30,0,PUNTUALE
11051088,2025-06-17,20:55:40,0,NO_DATA
20051074,2025-06-17,21:10:10,0,PUNTUALE
21051070,2025-06-17,21:15:10,0,PUNTUALE
11051090,2025-06-17,21:17:05,0,PUNTUALE
30051050,2025-06-17,21:21:40,0,PUNTUALE
10051092,2025-06-17,21:26:40,0,PUNTUALE
20051076,2025-06-17,21:39:40,0,PUNTUALE
11051092,2025-06-17,21:39:05,-4,PUNTUALE
21051072,2025-06-17,21:41:40,0,PUNTUALE
10051094,2025-06-17,21:49:40,0,PUNTUALE
