0#416-4,2025-06-14,10:00:22,0,NO_DATA
0#413-13,2025-06-14,14:37:38,0,NO_DATA
0#413-15,2025-06-14,16:22:50,0,PUNTUALE
1#414-15,2025-06-14,16:22:50,0,PUNTUALE
0#418-17,2025-06-14,16:30,0,PUNTUALE
1#418-17,2025-06-14,16:30,0,PUNTUALE
1#421-15,2025-06-14,16:32:58,0,PUNTUALE
0#419-15,2025-06-14,16:32:58,0,PUNTUALE
1#419-14,2025-06-14,16:41:50,0,PUNTUALE
0#417-14,2025-06-14,16:41:50,0,PUNTUALE
1#416-18,2025-06-14,16:55,0,PUNTUALE
0#414-18,2025-06-14,16:55,0,PUNTUALE
0#420-15,2025-06-14,16:59:50,0,PUNTUALE
1#420-15,2025-06-14,16:59:50,0,PUNTUALE
1#415-16,2025-06-14,16:59:58,0,PUNTUALE
0#415-16,2025-06-14,16:59:58,0,PUNTUALE
0#415-20,2025-06-14,20:38:08,0,NO_DATA
0#413-16,2025-06-14,17:18:50,0,PUNTUALE
1#414-16,2025-06-14,17:18:50,0,PUNTUALE
0#418-18,2025-06-14,17:24:14,0,PUNTUALE
1#418-18,2025-06-14,17:24:14,0,PUNTUALE
1#421-16,2025-06-14,17:27:58,0,PUNTUALE
0#419-16,2025-06-14,17:27:58,0,PUNTUALE
0#415-21,2025-06-14,21:37:08,0,NO_DATA
0#413-14,2025-06-14,15:29:38,0,NO_DATA
1#419-15,2025-06-14,17:37:50,0,PUNTUALE
0#417-15,2025-06-14,17:37:50,0,PUNTUALE
0#416-5,2025-06-14,11:00:12,0,NO_DATA
1#416-19,2025-06-14,17:52:14,0,PUNTUALE
0#414-19,2025-06-14,17:52:14,0,PUNTUALE
0#420-16,2025-06-14,17:55:50,0,PUNTUALE
1#420-16,2025-06-14,17:55:50,0,PUNTUALE
1#415-17,2025-06-14,17:54:58,0,PUNTUALE
0#415-17,2025-06-14,17:54:58,0,PUNTUALE
0#413-17,2025-06-14,18:14:50,0,PUNTUALE
1#414-17,2025-06-14,18:14:50,0,PUNTUALE
0#418-19,2025-06-14,18:21:26,0,PUNTUALE
1#418-19,2025-06-14,18:21:26,0,PUNTUALE
1#421-17,2025-06-14,18:22:58,0,PUNTUALE
0#419-17,2025-06-14,18:22:58,0,PUNTUALE
0#416-6,2025-06-14,12:00:12,0,NO_DATA
1#419-16,2025-06-14,18:33:50,0,PUNTUALE
0#417-16,2025-06-14,18:33:50,0,PUNTUALE
1#416-20,2025-06-14,18:49:26,0,PUNTUALE
0#414-20,2025-06-14,18:49:26,0,PUNTUALE
0#420-17,2025-06-14,18:51:50,0,PUNTUALE
1#420-17,2025-06-14,18:51:50,0,PUNTUALE
