0#1418-13,2025-06-14,16:23:18,0,PUNTUALE
1#1473-13,2025-06-14,16:23:18,0,PUNTUALE
0#1419-13,2025-06-14,16:33:24,0,PUNTUALE
1#1471-13,2025-06-14,16:33:24,0,PUNTUALE
0#1422-13,2025-06-14,16:41:56,0,PUNTUALE
1#1476-13,2025-06-14,16:41:56,0,PUNTUALE
0#1412-19,2025-06-14,16:45:40,0,PUNTUALE
1#1465-19,2025-06-14,16:45:40,0,PUNTUALE
1#1478-3,2025-06-14,16:59:42,0,PUNTUALE
0#1423-3,2025-06-14,16:59:42,0,PUNTUALE
1#1474-3,2025-06-14,17:02:24,0,PUNTUALE
0#1420-3,2025-06-14,17:02:24,0,PUNTUALE
0#1419-19,2025-06-14,21:44:30,0,NO_DATA
0#1483-14,2025-06-14,17:24:56,0,PUNTUALE
1#1536-14,2025-06-14,17:24:56,0,PUNTUALE
0#1482-14,2025-06-14,17:27:44,0,PUNTUALE
1#1537-14,2025-06-14,17:27:44,0,PUNTUALE
21340024,2025-06-14,17:00:40,8,PUNTUALE
10340026,2025-06-14,17:00:40,0,PUNTUALE
20340024,2025-06-14,17:00:40,0,PUNTUALE
11340024,2025-06-14,17:00:40,0,PUNTUALE
0#1425-13,2025-06-14,17:16:42,0,PUNTUALE
1#1479-13,2025-06-14,17:16:42,0,PUNTUALE
1#1468-3,2025-06-14,17:18:54,0,PUNTUALE
0#1415-3,2025-06-14,17:18:54,0,PUNTUALE
0#1424-17,2025-06-14,17:27:24,0,PUNTUALE
1#1477-17,2025-06-14,17:27:24,0,PUNTUALE
1#1483-15,2025-06-14,17:33:42,0,PUNTUALE
0#1429-15,2025-06-14,17:33:42,0,PUNTUALE
0#1489-11,2025-06-14,18:10:18,0,PUNTUALE
1#1542-11,2025-06-14,18:10:18,0,PUNTUALE
0#1430-15,2025-06-14,17:50:42,0,PUNTUALE
1#1484-15,2025-06-14,17:50:42,0,PUNTUALE
0#1417-15,2025-06-14,17:49:54,0,PUNTUALE
1#1472-15,2025-06-14,17:49:54,0,PUNTUALE
1#1482-15,2025-06-14,17:50:54,0,PUNTUALE
0#1428-15,2025-06-14,17:50:54,0,PUNTUALE
0#1428-19,2025-06-14,21:12:02,0,NO_DATA
0#1419-21,2025-06-14,22:58:30,0,NO_DATA
1#1540-14,2025-06-14,18:31:44,0,PUNTUALE
0#1486-14,2025-06-14,18:31:44,0,PUNTUALE
1#1469-15,2025-06-14,18:08:42,0,PUNTUALE
0#1414-15,2025-06-14,18:08:42,0,PUNTUALE
21340026,2025-06-14,18:00:40,7,PUNTUALE
10340028,2025-06-14,18:00:40,0,PUNTUALE
20340026,2025-06-14,18:00:40,0,PUNTUALE
11340026,2025-06-14,18:00:40,0,PUNTUALE
0#1419-15,2025-06-14,18:15:54,0,PUNTUALE
1#1471-15,2025-06-14,18:15:54,0,PUNTUALE
0#1412-21,2025-06-14,18:19:54,0,PUNTUALE
1#1465-21,2025-06-14,18:19:54,0,PUNTUALE
0#1418-15,2025-06-14,18:25:34,0,PUNTUALE
1#1473-15,2025-06-14,18:25:34,0,PUNTUALE
1#1474-5,2025-06-14,18:39:54,0,PUNTUALE
0#1420-5,2025-06-14,18:39:54,0,PUNTUALE
0#1422-15,2025-06-14,18:44:34,0,PUNTUALE
1#1476-15,2025-06-14,18:44:34,0,PUNTUALE
1#1544-13,2025-06-14,19:29:44,0,PUNTUALE
0#1491-13,2025-06-14,19:29:44,0,PUNTUALE
1#1468-5,2025-06-14,18:49:54,0,PUNTUALE
0#1415-5,2025-06-14,18:49:54,0,PUNTUALE
0#1419-23,2025-06-14,00:12:30,0,NO_DATA
1#1478-5,2025-06-14,19:03:34,0,PUNTUALE
0#1423-5,2025-06-14,19:03:34,0,PUNTUALE
0#1424-19,2025-06-14,19:04:54,0,PUNTUALE
1#1477-19,2025-06-14,19:04:54,0,PUNTUALE
21340028,2025-06-14,19:00:40,7,PUNTUALE
10340030,2025-06-14,19:00:40,0,PUNTUALE
20340028,2025-06-14,19:00:40,0,PUNTUALE
11340028,2025-06-14,19:00:40,0,PUNTUALE
0#1425-15,2025-06-14,19:20:16,0,PUNTUALE
1#1479-15,2025-06-14,19:20:16,0,PUNTUALE
0#1417-17,2025-06-14,19:20:54,0,PUNTUALE
1#1472-17,2025-06-14,19:20:54,0,PUNTUALE
1#1482-17,2025-06-14,19:30:02,0,PUNTUALE
0#1428-17,2025-06-14,19:30:02,0,PUNTUALE
1#1483-17,2025-06-14,19:40:16,0,PUNTUALE
0#1429-17,2025-06-14,19:40:16,0,PUNTUALE
1#1483-9,2025-06-15,11:54:02,0,PUNTUALE
0#1429-9,2025-06-15,11:54:02,0,PUNTUALE
0#1424-11,2025-06-15,11:59:10,0,PUNTUALE
1#1477-11,2025-06-15,11:59:10,0,PUNTUALE
0#1421-13,2025-06-15,11:56:46,0,PUNTUALE
1#1475-13,2025-06-15,11:56:46,0,PUNTUALE
1#1484-9,2025-06-15,12:11:02,0,PUNTUALE
0#1430-9,2025-06-15,12:11:02,0,PUNTUALE
1#1482-9,2025-06-15,12:26:10,0,PUNTUALE
0#1428-9,2025-06-15,12:26:10,0,PUNTUALE
1#1469-9,2025-06-15,12:27:02,0,PUNTUALE
0#1414-9,2025-06-15,12:27:02,0,PUNTUALE
0#1412-13,2025-06-15,12:26:46,0,PUNTUALE
1#1465-13,2025-06-15,12:26:46,0,PUNTUALE
