1#344-17,2025-06-14,16:34:20,0,PUNTUALE
0#4580-17,2025-06-14,16:33:52,0,PUNTUALE
0#433-19,2025-06-14,15:45:46,0,NO_DATA
0#446-22,2025-06-14,16:49:46,0,PUNTUALE
1#447-22,2025-06-14,16:49:46,0,PUNTUALE
0#437-16,2025-06-14,16:50:22,0,PUNTUALE
1#437-16,2025-06-14,16:50:22,0,PUNTUALE
1#442-3,2025-06-14,16:52:22,0,PUNTUALE
0#443-3,2025-06-14,16:52:22,0,PUNTUALE
0#433-21,2025-06-14,17:05:46,0,PUNTUALE
1#434-21,2025-06-14,17:05:46,0,PUNTUALE
1#440-25,2025-06-14,17:07:22,0,PUNTUALE
0#439-25,2025-06-14,17:07:22,0,PUNTUALE
0#445-20,2025-06-14,17:09:22,0,PUNTUALE
1#445-20,2025-06-14,17:09:22,0,PUNTUALE
1#438-24,2025-06-14,17:21:46,0,PUNTUALE
0#436-24,2025-06-14,17:21:46,0,PUNTUALE
1#443-24,2025-06-14,17:25:22,0,PUNTUALE
0#442-24,2025-06-14,17:25:22,0,PUNTUALE
0#432-23,2025-06-14,17:26:22,0,PUNTUALE
1#433-23,2025-06-14,17:26:22,0,PUNTUALE
0#438-24,2025-06-14,17:37:46,0,PUNTUALE
1#441-24,2025-06-14,17:37:46,0,PUNTUALE
1#435-23,2025-06-14,17:43:58,0,PUNTUALE
0#434-23,2025-06-14,17:43:58,0,PUNTUALE
1#439-26,2025-06-14,17:44:22,0,PUNTUALE
0#440-26,2025-06-14,17:44:22,0,PUNTUALE
1#444-17,2025-06-14,17:53:46,0,PUNTUALE
0#441-17,2025-06-14,17:53:46,0,PUNTUALE
0#437-18,2025-06-14,18:01:58,0,PUNTUALE
1#437-18,2025-06-14,18:01:58,0,PUNTUALE
1#442-5,2025-06-14,18:01:22,0,PUNTUALE
0#443-5,2025-06-14,18:01:22,0,PUNTUALE
0#446-24,2025-06-14,18:09:46,0,PUNTUALE
1#447-24,2025-06-14,18:09:46,0,PUNTUALE
0#445-22,2025-06-14,18:18:22,0,PUNTUALE
1#445-22,2025-06-14,18:18:22,0,PUNTUALE
1#440-27,2025-06-14,18:20:58,0,PUNTUALE
0#439-27,2025-06-14,18:20:58,0,PUNTUALE
0#433-23,2025-06-14,18:25:46,0,PUNTUALE
1#434-23,2025-06-14,18:25:46,0,PUNTUALE
0#432-25,2025-06-14,18:35:22,0,PUNTUALE
1#433-25,2025-06-14,18:35:22,0,PUNTUALE
1#443-26,2025-06-14,18:38:58,0,PUNTUALE
0#442-26,2025-06-14,18:38:58,0,PUNTUALE
1#438-26,2025-06-14,18:41:46,0,PUNTUALE
0#436-26,2025-06-14,18:41:46,0,PUNTUALE
1#439-28,2025-06-14,18:53:22,0,PUNTUALE
0#440-28,2025-06-14,18:53:22,0,PUNTUALE
0#438-26,2025-06-14,18:57:46,0,PUNTUALE
1#441-26,2025-06-14,18:57:46,0,PUNTUALE
1#435-25,2025-06-14,18:57:58,0,PUNTUALE
0#434-25,2025-06-14,18:57:58,0,PUNTUALE
1#444-19,2025-06-14,19:13:46,0,PUNTUALE
0#441-19,2025-06-14,19:13:46,0,PUNTUALE
0#437-20,2025-06-14,19:15:58,0,PUNTUALE
1#437-20,2025-06-14,19:15:58,0,PUNTUALE
1#442-7,2025-06-14,19:16:22,0,PUNTUALE
0#443-7,2025-06-14,19:16:22,0,PUNTUALE
0#446-26,2025-06-14,19:29:46,0,PUNTUALE
1#447-26,2025-06-14,19:29:46,0,PUNTUALE
1#440-29,2025-06-14,19:38:22,0,PUNTUALE
0#439-29,2025-06-14,19:38:22,0,PUNTUALE
0#445-24,2025-06-14,19:39:22,0,PUNTUALE
1#445-24,2025-06-14,19:39:22,0,PUNTUALE
0#433-25,2025-06-14,19:44:58,0,PUNTUALE
1#434-25,2025-06-14,19:44:58,0,PUNTUALE
0#438-6,2025-06-15,06:04:58,0,NO_DATA
0#438-16,2025-06-15,12:18:46,0,PUNTUALE
1#441-16,2025-06-15,12:18:46,0,PUNTUALE
1#443-16,2025-06-15,12:26:34,0,PUNTUALE
0#442-16,2025-06-15,12:26:34,0,PUNTUALE
0#445-12,2025-06-15,12:22:22,0,PUNTUALE
1#445-12,2025-06-15,12:22:22,0,PUNTUALE
1#444-9,2025-06-15,12:31:46,0,PUNTUALE
0#441-9,2025-06-15,12:31:46,0,PUNTUALE
0#444-11,2025-06-15,12:42:58,0,PUNTUALE
1#446-11,2025-06-15,12:42:58,0,PUNTUALE
0#432-15,2025-06-15,12:45:22,0,PUNTUALE
1#433-15,2025-06-15,12:45:22,0,PUNTUALE
1#435-15,2025-06-15,12:52:34,0,PUNTUALE
0#434-15,2025-06-15,12:52:34,0,PUNTUALE
0#446-16,2025-06-15,12:55:58,0,PUNTUALE
1#447-16,2025-06-15,12:55:58,0,PUNTUALE
0#433-15,2025-06-15,13:09:58,0,PUNTUALE
1#434-15,2025-06-15,13:09:58,0,PUNTUALE
1#439-18,2025-06-15,13:08:22,0,PUNTUALE
0#440-18,2025-06-15,13:08:22,0,PUNTUALE
0#437-10,2025-06-15,13:19:34,0,PUNTUALE
1#437-10,2025-06-15,13:19:34,0,PUNTUALE
1#438-18,2025-06-15,13:24:58,0,PUNTUALE
0#436-18,2025-06-15,13:24:58,0,PUNTUALE
0#445-14,2025-06-15,13:31:22,0,PUNTUALE
1#445-14,2025-06-15,13:31:22,0,PUNTUALE
0#438-18,2025-06-15,13:40:58,0,PUNTUALE
1#441-18,2025-06-15,13:40:58,0,PUNTUALE
1#443-18,2025-06-15,13:43:10,0,PUNTUALE
0#442-18,2025-06-15,13:43:10,0,PUNTUALE
1#344-13,2025-06-15,13:23:06,0,PUNTUALE
0#4580-13,2025-06-15,13:22:40,0,PUNTUALE
1#444-11,2025-06-15,13:56:58,0,PUNTUALE
0#432-17,2025-06-15,13:54:22,0,PUNTUALE
1#433-17,2025-06-15,13:54:22,0,PUNTUALE
0#441-11,2025-06-15,13:56:58,0,PUNTUALE
0#438-8,2025-06-15,07:01:58,0,NO_DATA
1#435-17,2025-06-15,14:07:22,0,PUNTUALE
0#434-17,2025-06-15,14:07:22,0,PUNTUALE
0#446-18,2025-06-15,14:12:58,0,PUNTUALE
1#447-18,2025-06-15,14:12:58,0,PUNTUALE
1#439-20,2025-06-15,14:17:22,0,PUNTUALE
0#440-20,2025-06-15,14:17:22,0,PUNTUALE
0#433-17,2025-06-15,14:27:58,0,PUNTUALE
1#434-17,2025-06-15,14:27:58,0,PUNTUALE
0#437-12,2025-06-15,14:30:22,0,PUNTUALE
1#437-12,2025-06-15,14:30:22,0,PUNTUALE
0#445-16,2025-06-15,14:40:22,0,PUNTUALE
1#438-20,2025-06-15,14:43:46,0,PUNTUALE
1#445-16,2025-06-15,14:40:22,0,PUNTUALE
0#436-20,2025-06-15,14:43:46,0,PUNTUALE
1#344-15,2025-06-15,14:49:02,0,PUNTUALE
0#4580-15,2025-06-15,14:48:34,0,PUNTUALE
0#438-10,2025-06-15,08:25:58,0,NO_DATA
0#432-19,2025-06-15,15:03:22,0,PUNTUALE
1#433-19,2025-06-15,15:03:22,0,PUNTUALE
1#444-13,2025-06-15,15:14:46,0,PUNTUALE
0#441-13,2025-06-15,15:14:46,0,PUNTUALE
1#435-19,2025-06-15,15:17:22,0,PUNTUALE
0#434-19,2025-06-15,15:17:22,0,PUNTUALE
1#439-22,2025-06-15,15:26:22,0,PUNTUALE
0#440-22,2025-06-15,15:26:22,0,PUNTUALE
0#446-20,2025-06-15,15:30:46,0,PUNTUALE
1#447-20,2025-06-15,15:30:46,0,PUNTUALE
0#437-14,2025-06-15,15:40:22,0,PUNTUALE
1#437-14,2025-06-15,15:40:22,0,PUNTUALE
0#433-19,2025-06-15,15:45:46,0,PUNTUALE
1#434-19,2025-06-15,15:45:46,0,PUNTUALE
0#445-18,2025-06-15,15:49:22,0,PUNTUALE
1#445-18,2025-06-15,15:49:22,0,PUNTUALE
0#432-21,2025-06-15,16:12:22,0,PUNTUALE
1#433-21,2025-06-15,16:12:22,0,PUNTUALE
0#438-22,2025-06-15,16:17:46,0,PUNTUALE
1#441-22,2025-06-15,16:17:46,0,PUNTUALE
1#435-21,2025-06-15,16:27:22,0,PUNTUALE
0#434-21,2025-06-15,16:27:22,0,PUNTUALE
1#444-15,2025-06-15,16:33:46,0,PUNTUALE
0#441-15,2025-06-15,16:33:46,0,PUNTUALE
1#439-24,2025-06-15,16:35:22,0,PUNTUALE
0#440-24,2025-06-15,16:35:22,0,PUNTUALE
0#446-22,2025-06-15,16:49:46,0,PUNTUALE
1#447-22,2025-06-15,16:49:46,0,PUNTUALE
0#437-16,2025-06-15,16:50:22,0,PUNTUALE
1#437-16,2025-06-15,16:50:22,0,PUNTUALE
1#442-3,2025-06-15,16:52:22,0,PUNTUALE
0#443-3,2025-06-15,16:52:22,0,PUNTUALE
1#344-17,2025-06-15,16:34:20,0,PUNTUALE
0#4580-17,2025-06-15,16:33:52,0,PUNTUALE
0#438-12,2025-06-15,09:42:46,0,NO_DATA
0#433-21,2025-06-15,17:05:46,0,PUNTUALE
1#434-21,2025-06-15,17:05:46,0,PUNTUALE
1#440-25,2025-06-15,17:07:22,0,PUNTUALE
0#439-25,2025-06-15,17:07:22,0,PUNTUALE
0#445-20,2025-06-15,17:09:22,0,PUNTUALE
1#445-20,2025-06-15,17:09:22,0,PUNTUALE
1#438-24,2025-06-15,17:21:46,0,PUNTUALE
0#436-24,2025-06-15,17:21:46,0,PUNTUALE
1#443-24,2025-06-15,17:25:22,0,PUNTUALE
0#442-24,2025-06-15,17:25:22,0,PUNTUALE
