1#560-14,2025-06-14,16:13:46,0,PUNTUALE
0#559-14,2025-06-14,16:13:46,0,PUNTUALE
0#557-15,2025-06-14,16:36:20,0,PUNTUALE
1#558-15,2025-06-14,16:36:20,0,PUNTUALE
0#560-14,2025-06-14,16:41:24,0,PUNTUALE
1#561-14,2025-06-14,16:41:24,0,PUNTUALE
0#563-12,2025-06-14,16:41:46,0,PUNTUALE
1#564-12,2025-06-14,16:41:46,0,PUNTUALE
0#2984-16,2025-06-14,16:39:10,0,PUNTUALE
1#3041-16,2025-06-14,16:39:10,0,PUNTUALE
0#561-15,2025-06-14,17:04:24,0,PUNTUALE
1#562-15,2025-06-14,17:04:24,0,PUNTUALE
0#558-15,2025-06-14,17:09:24,0,PUNTUALE
1#559-15,2025-06-14,17:09:24,0,PUNTUALE
1#560-15,2025-06-14,17:09:46,0,PUNTUALE
0#559-15,2025-06-14,17:09:46,0,PUNTUALE
0#2985-16,2025-06-14,17:26:32,0,PUNTUALE
1#3042-16,2025-06-14,17:26:32,0,PUNTUALE
1#563-2,2025-06-14,17:29:46,0,PUNTUALE
0#562-2,2025-06-14,17:29:46,0,PUNTUALE
0#557-16,2025-06-14,17:32:24,0,PUNTUALE
1#558-16,2025-06-14,17:32:24,0,PUNTUALE
0#560-15,2025-06-14,17:38:24,0,PUNTUALE
1#561-15,2025-06-14,17:38:24,0,PUNTUALE
0#563-13,2025-06-14,17:50:46,0,PUNTUALE
1#564-13,2025-06-14,17:50:46,0,PUNTUALE
0#561-16,2025-06-14,18:01:24,0,PUNTUALE
1#562-16,2025-06-14,18:01:24,0,PUNTUALE
0#558-16,2025-06-14,18:06:24,0,PUNTUALE
1#559-16,2025-06-14,18:06:24,0,PUNTUALE
0#2984-18,2025-06-14,18:21:32,0,PUNTUALE
1#3041-18,2025-06-14,18:21:32,0,PUNTUALE
1#560-16,2025-06-14,18:12:46,0,PUNTUALE
0#559-16,2025-06-14,18:12:46,0,PUNTUALE
0#557-17,2025-06-14,18:29:24,0,PUNTUALE
1#558-17,2025-06-14,18:29:24,0,PUNTUALE
0#560-16,2025-06-14,18:35:24,0,PUNTUALE
1#561-16,2025-06-14,18:35:24,0,PUNTUALE
1#563-3,2025-06-14,18:34:46,0,PUNTUALE
0#562-3,2025-06-14,18:34:46,0,PUNTUALE
0#561-17,2025-06-14,18:58:24,0,PUNTUALE
0#563-14,2025-06-14,18:55:10,0,PUNTUALE
1#562-17,2025-06-14,18:58:24,0,PUNTUALE
1#564-14,2025-06-14,18:55:10,0,PUNTUALE
0#558-17,2025-06-14,19:03:24,0,PUNTUALE
1#559-17,2025-06-14,19:03:24,0,PUNTUALE
0#2985-18,2025-06-14,19:14:46,0,PUNTUALE
1#3042-18,2025-06-14,19:14:46,0,PUNTUALE
1#560-17,2025-06-14,19:17:38,0,PUNTUALE
0#559-17,2025-06-14,19:17:38,0,PUNTUALE
0#557-18,2025-06-14,19:26:24,0,PUNTUALE
1#558-18,2025-06-14,19:26:24,0,PUNTUALE
0#560-17,2025-06-14,19:31:20,0,PUNTUALE
1#561-17,2025-06-14,19:31:20,0,PUNTUALE
1#562-9,2025-06-15,11:50:14,0,PUNTUALE
0#561-9,2025-06-15,11:50:14,0,PUNTUALE
1#560-9,2025-06-15,11:53:10,0,PUNTUALE
0#559-9,2025-06-15,11:53:10,0,PUNTUALE
1#561-9,2025-06-15,12:04:46,0,PUNTUALE
0#560-9,2025-06-15,12:04:46,0,PUNTUALE
0#557-10,2025-06-15,12:15:14,0,PUNTUALE
1#558-10,2025-06-15,12:15:14,0,PUNTUALE
1#564-7,2025-06-15,12:18:10,0,PUNTUALE
0#563-7,2025-06-15,12:18:10,0,PUNTUALE
0#557-11,2025-06-15,13:05:14,0,NO_DATA
0#558-10,2025-06-15,12:33:52,0,PUNTUALE
1#559-10,2025-06-15,12:33:52,0,PUNTUALE
0#2985-10,2025-06-15,12:43:10,0,PUNTUALE
1#3042-10,2025-06-15,12:43:10,0,PUNTUALE
0#561-10,2025-06-15,12:40:14,0,PUNTUALE
1#562-10,2025-06-15,12:40:14,0,PUNTUALE
1#560-10,2025-06-15,12:44:10,0,PUNTUALE
0#559-10,2025-06-15,12:44:10,0,PUNTUALE
0#560-10,2025-06-15,13:01:52,0,PUNTUALE
1#561-10,2025-06-15,13:01:52,0,PUNTUALE
1#558-11,2025-06-15,13:05:14,0,PUNTUALE
1#564-8,2025-06-15,13:09:10,0,PUNTUALE
0#563-8,2025-06-15,13:09:10,0,PUNTUALE
0#2984-12,2025-06-15,13:28:10,0,PUNTUALE
1#3041-12,2025-06-15,13:28:10,0,PUNTUALE
0#558-11,2025-06-15,13:29:52,0,PUNTUALE
1#559-11,2025-06-15,13:29:52,0,PUNTUALE
0#561-11,2025-06-15,13:30:14,0,PUNTUALE
1#562-11,2025-06-15,13:30:14,0,PUNTUALE
1#560-11,2025-06-15,13:35:10,0,PUNTUALE
0#559-11,2025-06-15,13:35:10,0,PUNTUALE
0#557-12,2025-06-15,13:55:14,0,NO_DATA
1#558-12,2025-06-15,13:55:14,0,PUNTUALE
0#560-11,2025-06-15,13:57:52,0,PUNTUALE
1#561-11,2025-06-15,13:57:52,0,PUNTUALE
1#564-9,2025-06-15,14:00:10,0,PUNTUALE
0#563-9,2025-06-15,14:00:10,0,PUNTUALE
0#2985-12,2025-06-15,14:14:10,0,PUNTUALE
1#3042-12,2025-06-15,14:14:10,0,PUNTUALE
0#561-12,2025-06-15,14:21:20,0,PUNTUALE
1#562-12,2025-06-15,14:21:20,0,PUNTUALE
0#557-13,2025-06-15,14:48:20,0,NO_DATA
0#558-12,2025-06-15,14:25:20,0,PUNTUALE
1#559-12,2025-06-15,14:25:20,0,PUNTUALE
1#560-12,2025-06-15,14:26:10,0,PUNTUALE
0#559-12,2025-06-15,14:26:10,0,PUNTUALE
1#558-13,2025-06-15,14:48:20,0,PUNTUALE
0#560-12,2025-06-15,14:53:20,0,PUNTUALE
1#561-12,2025-06-15,14:53:20,0,PUNTUALE
0#563-10,2025-06-15,14:52:10,0,PUNTUALE
1#564-10,2025-06-15,14:52:10,0,PUNTUALE
0#561-13,2025-06-15,15:15:20,0,PUNTUALE
1#562-13,2025-06-15,15:15:20,0,PUNTUALE
0#2984-14,2025-06-15,15:13:10,0,PUNTUALE
1#3041-14,2025-06-15,15:13:10,0,PUNTUALE
0#558-13,2025-06-15,15:19:20,0,PUNTUALE
1#559-13,2025-06-15,15:19:20,0,PUNTUALE
1#560-13,2025-06-15,15:18:10,0,PUNTUALE
0#559-13,2025-06-15,15:18:10,0,PUNTUALE
0#557-14,2025-06-15,15:42:20,0,PUNTUALE
1#558-14,2025-06-15,15:42:20,0,PUNTUALE
0#560-13,2025-06-15,15:46:20,0,PUNTUALE
0#563-11,2025-06-15,15:45:46,0,PUNTUALE
1#561-13,2025-06-15,15:46:20,0,PUNTUALE
1#564-11,2025-06-15,15:45:46,0,PUNTUALE
0#561-14,2025-06-15,16:09:20,0,PUNTUALE
1#562-14,2025-06-15,16:09:20,0,PUNTUALE
0#558-14,2025-06-15,16:12:20,0,PUNTUALE
1#559-14,2025-06-15,16:12:20,0,PUNTUALE
1#560-14,2025-06-15,16:13:46,0,PUNTUALE
0#559-14,2025-06-15,16:13:46,0,PUNTUALE
0#2985-14,2025-06-15,15:54:10,0,PUNTUALE
1#3042-14,2025-06-15,15:54:10,0,PUNTUALE
0#557-15,2025-06-15,16:36:20,0,NO_DATA
0#2984-16,2025-06-15,16:39:10,0,PUNTUALE
1#3041-16,2025-06-15,16:39:10,0,PUNTUALE
1#558-15,2025-06-15,16:36:20,0,PUNTUALE
0#560-14,2025-06-15,16:41:24,0,PUNTUALE
1#561-14,2025-06-15,16:41:24,0,PUNTUALE
0#563-12,2025-06-15,16:41:46,0,PUNTUALE
1#564-12,2025-06-15,16:41:46,0,PUNTUALE
0#557-16,2025-06-15,17:32:24,0,NO_DATA
0#561-15,2025-06-15,17:04:24,0,PUNTUALE
1#562-15,2025-06-15,17:04:24,0,PUNTUALE
0#558-15,2025-06-15,17:09:24,0,PUNTUALE
1#559-15,2025-06-15,17:09:24,0,PUNTUALE
