0#2219-9,2025-06-14,16:07:54,0,PUNTUALE
1#2273-9,2025-06-14,16:07:54,0,PUNTUALE
0#5013-11,2025-06-14,16:11:26,0,PUNTUALE
1#2260-11,2025-06-14,16:11:26,0,PUNTUALE
0#2205-10,2025-06-14,16:26:54,0,PUNTUALE
1#2259-10,2025-06-14,16:26:54,0,PUNTUALE
0#2213-11,2025-06-14,16:24:04,0,PUNTUALE
1#2266-11,2025-06-14,16:24:04,0,PUNTUALE
0#5014-11,2025-06-14,16:32:26,0,PUNTUALE
1#2262-11,2025-06-14,16:32:26,0,PUNTUALE
0#2212-10,2025-06-14,16:45:54,0,PUNTUALE
1#2265-10,2025-06-14,16:45:54,0,PUNTUALE
1#2269-8,2025-06-14,16:40:04,0,PUNTUALE
0#2215-8,2025-06-14,16:40:04,0,PUNTUALE
1#2267-11,2025-06-14,16:54:44,0,PUNTUALE
0#5015-11,2025-06-14,16:54:44,0,PUNTUALE
0#2216-8,2025-06-14,17:04:54,0,PUNTUALE
1#2270-8,2025-06-14,17:04:54,0,PUNTUALE
1#2261-13,2025-06-14,17:02:40,0,PUNTUALE
0#2207-13,2025-06-14,17:02:40,0,PUNTUALE
0#5016-9,2025-06-14,17:18:04,0,PUNTUALE
1#2268-9,2025-06-14,17:18:04,0,PUNTUALE
0#2217-3,2025-06-14,17:24:58,0,PUNTUALE
1#2271-3,2025-06-14,17:24:58,0,PUNTUALE
0#2217-4,2025-06-14,19:09:32,0,NO_DATA
1#2254-11,2025-06-14,16:15:52,0,PUNTUALE
0#2200-11,2025-06-14,16:15:52,0,PUNTUALE
0#2196-13,2025-06-14,16:24:04,0,PUNTUALE
1#2250-13,2025-06-14,16:24:04,0,PUNTUALE
0#2201-13,2025-06-14,16:37:06,0,PUNTUALE
1#2255-13,2025-06-14,16:37:06,0,PUNTUALE
0#2197-12,2025-06-14,16:47:52,0,PUNTUALE
1#2251-12,2025-06-14,16:47:52,0,PUNTUALE
0#2202-13,2025-06-14,16:54:04,0,PUNTUALE
1#2256-13,2025-06-14,16:54:04,0,PUNTUALE
0#2201-18,2025-06-14,21:15:06,0,NO_DATA
0#2209-13,2025-06-14,17:20:40,0,PUNTUALE
1#2264-13,2025-06-14,17:20:40,0,PUNTUALE
1#2257-7,2025-06-14,17:05:06,0,PUNTUALE
0#2204-7,2025-06-14,17:05:06,0,PUNTUALE
0#2218-11,2025-06-14,17:41:58,0,PUNTUALE
1#2272-11,2025-06-14,17:41:58,0,PUNTUALE
0#5013-12,2025-06-14,17:39:04,0,PUNTUALE
1#2260-12,2025-06-14,17:39:04,0,PUNTUALE
0#2213-12,2025-06-14,17:38:40,0,PUNTUALE
1#2266-12,2025-06-14,17:38:40,0,PUNTUALE
0#2217-5,2025-06-14,20:45:26,0,NO_DATA
1#2254-12,2025-06-14,17:19:52,0,PUNTUALE
0#2200-12,2025-06-14,17:19:52,0,PUNTUALE
0#2196-14,2025-06-14,17:25:04,0,PUNTUALE
1#2250-14,2025-06-14,17:25:04,0,PUNTUALE
0#2201-14,2025-06-14,17:32:06,0,PUNTUALE
1#2255-14,2025-06-14,17:32:06,0,PUNTUALE
1#2273-10,2025-06-14,17:58:58,0,PUNTUALE
0#2219-10,2025-06-14,17:58:58,0,PUNTUALE
0#5014-12,2025-06-14,18:00:04,0,PUNTUALE
1#2262-12,2025-06-14,18:00:04,0,PUNTUALE
1#2269-9,2025-06-14,17:56:40,0,PUNTUALE
0#2215-9,2025-06-14,17:56:40,0,PUNTUALE
0#2205-11,2025-06-14,18:17:32,0,PUNTUALE
1#2259-11,2025-06-14,18:17:32,0,PUNTUALE
0#2197-13,2025-06-14,17:51:52,0,PUNTUALE
1#2251-13,2025-06-14,17:51:52,0,PUNTUALE
0#2202-14,2025-06-14,17:55:04,0,PUNTUALE
