0#362-17,2025-06-14,16:40:30,0,PUNTUALE
1#361-17,2025-06-14,16:40:30,0,PUNTUALE
0#364-11,2025-06-14,16:47:32,0,PUNTUALE
1#365-11,2025-06-14,16:47:32,0,PUNTUALE
1#363-16,2025-06-14,16:57:30,0,PUNTUALE
0#363-16,2025-06-14,16:57:30,0,PUNTUALE
0#360-19,2025-06-14,16:59:22,0,PUNTUALE
1#360-19,2025-06-14,16:59:22,0,PUNTUALE
0#359-18,2025-06-14,17:14:30,0,PUNTUALE
1#358-18,2025-06-14,17:14:30,0,PUNTUALE
0#365-12,2025-06-14,17:09:32,0,PUNTUALE
1#366-12,2025-06-14,17:09:32,0,PUNTUALE
11162508R64348,2025-06-14,16:46:29,0,PUNTUALE
10162508R64348,2025-06-14,16:50:45,0,PUNTUALE
12163008R64348,2025-06-14,16:54:45,0,PUNTUALE
20163008R64348,2025-06-14,16:54:45,0,PUNTUALE
30163008R64348,2025-06-14,16:51:29,0,PUNTUALE
21163008R64348,2025-06-14,16:46:56,0,PUNTUALE
1#364-13,2025-06-14,17:22:22,0,PUNTUALE
0#358-20,2025-06-14,17:22:22,0,PUNTUALE
11165508R64348,2025-06-14,17:16:29,0,PUNTUALE
10165508R64348,2025-06-14,17:20:45,0,PUNTUALE
0#362-18,2025-06-14,17:32:30,0,PUNTUALE
1#361-18,2025-06-14,17:32:30,0,PUNTUALE
0#364-12,2025-06-14,17:31:32,0,PUNTUALE
1#365-12,2025-06-14,17:31:32,0,PUNTUALE
20170008R64348,2025-06-14,17:24:45,0,PUNTUALE
12170008R64348,2025-06-14,17:24:45,0,PUNTUALE
21170008R64348,2025-06-14,17:20:12,0,PUNTUALE
30171008R64348,2025-06-14,17:31:29,0,PUNTUALE
1#363-17,2025-06-14,17:49:30,0,PUNTUALE
0#360-20,2025-06-14,17:44:22,0,PUNTUALE
0#363-17,2025-06-14,17:49:30,0,PUNTUALE
1#360-20,2025-06-14,17:44:22,0,PUNTUALE
11172408R64348,2025-06-14,17:45:29,0,PUNTUALE
10172408R64348,2025-06-14,17:49:45,0,PUNTUALE
0#365-13,2025-06-14,17:53:32,0,PUNTUALE
1#366-13,2025-06-14,17:53:32,0,PUNTUALE
0#359-19,2025-06-14,18:06:30,0,PUNTUALE
1#358-19,2025-06-14,18:06:30,0,PUNTUALE
1#364-14,2025-06-14,18:07:22,0,PUNTUALE
0#358-21,2025-06-14,18:07:22,0,PUNTUALE
21173008R64348,2025-06-14,17:50:12,0,PUNTUALE
12173008R64348,2025-06-14,17:54:45,0,PUNTUALE
20173008R64348,2025-06-14,17:54:45,0,PUNTUALE
0#364-13,2025-06-14,18:16:22,0,PUNTUALE
1#365-13,2025-06-14,18:16:22,0,PUNTUALE
30175008R64348,2025-06-14,18:11:29,0,PUNTUALE
0#362-19,2025-06-14,18:24:30,0,PUNTUALE
1#361-19,2025-06-14,18:24:30,0,PUNTUALE
11175408R64348,2025-06-14,18:15:29,0,PUNTUALE
10175408R64348,2025-06-14,18:19:45,0,PUNTUALE
21180008R64348,2025-06-14,18:20:12,0,PUNTUALE
