1#2253-11,2025-06-14,17:20:50,0,PUNTUALE
0#2199-11,2025-06-14,17:20:50,0,PUNTUALE
1#2258-8,2025-06-14,17:29:50,0,PUNTUALE
0#2203-8,2025-06-14,17:29:50,0,PUNTUALE
1#2253-12,2025-06-14,18:25:50,0,PUNTUALE
0#2199-12,2025-06-14,18:25:50,0,PUNTUALE
1#2258-9,2025-06-14,19:01:50,0,PUNTUALE
0#2203-9,2025-06-14,19:01:50,0,PUNTUALE
1#2253-13,2025-06-14,19:27:56,0,PUNTUALE
0#2199-13,2025-06-14,19:27:56,0,PUNTUALE
1#2253-6,2025-06-15,12:13:56,0,PUNTUALE
0#2199-6,2025-06-15,12:13:56,0,PUNTUALE
1#2258-5,2025-06-15,12:52:50,0,PUNTUALE
0#2203-5,2025-06-15,12:52:50,0,PUNTUALE
1#2253-7,2025-06-15,13:13:56,0,PUNTUALE
0#2199-7,2025-06-15,13:13:56,0,PUNTUALE
1#2253-8,2025-06-15,14:12:56,0,PUNTUALE
0#2199-8,2025-06-15,14:12:56,0,PUNTUALE
1#2258-6,2025-06-15,14:21:50,0,PUNTUALE
0#2203-6,2025-06-15,14:21:50,0,PUNTUALE
1#2253-9,2025-06-15,15:17:56,0,PUNTUALE
0#2199-9,2025-06-15,15:17:56,0,PUNTUALE
1#2258-7,2025-06-15,15:57:50,0,PUNTUALE
0#2203-7,2025-06-15,15:57:50,0,PUNTUALE
1#2253-10,2025-06-15,16:17:56,0,PUNTUALE
0#2199-10,2025-06-15,16:17:56,0,PUNTUALE
1#2253-11,2025-06-15,17:20:50,0,PUNTUALE
0#2199-11,2025-06-15,17:20:50,0,PUNTUALE
1#2258-8,2025-06-15,17:29:50,0,PUNTUALE
0#2203-8,2025-06-15,17:29:50,0,PUNTUALE
1#2253-5,2025-06-16,11:13:56,0,PUNTUALE
0#2199-5,2025-06-16,11:13:56,0,PUNTUALE
1#2258-4,2025-06-16,11:20:50,0,PUNTUALE
0#2203-4,2025-06-16,11:20:50,0,PUNTUALE
0#2199-9,2025-06-16,15:17:56,0,NO_DATA
0#2203-10,2025-06-16,20:35:50,0,NO_DATA
0#2199-10,2025-06-16,16:17:56,0,NO_DATA
1#2253-6,2025-06-16,12:13:56,0,PUNTUALE
0#2199-6,2025-06-16,12:13:56,0,PUNTUALE
1#2258-5,2025-06-16,12:52:50,0,PUNTUALE
0#2203-5,2025-06-16,12:52:50,0,PUNTUALE
1#2253-7,2025-06-16,13:13:56,0,PUNTUALE
0#2199-7,2025-06-16,13:13:56,0,PUNTUALE
0#2199-12,2025-06-16,18:25:50,0,NO_DATA
1#2253-8,2025-06-16,14:12:56,0,PUNTUALE
0#2199-8,2025-06-16,14:12:56,0,PUNTUALE
0#2199-13,2025-06-16,19:27:56,0,NO_DATA
1#2258-6,2025-06-16,14:21:50,0,PUNTUALE
0#2203-6,2025-06-16,14:21:50,0,PUNTUALE
1#2253-13,2025-06-16,19:27:56,0,PUNTUALE
1#2253-14,2025-06-16,20:30:02,0,PUNTUALE
1#2258-10,2025-06-16,20:35:50,0,PUNTUALE
0#2199-14,2025-06-16,20:30:02,0,PUNTUALE
1#2253-9,2025-06-17,15:17:56,0,PUNTUALE
0#2199-9,2025-06-17,15:17:56,0,PUNTUALE
1#2258-7,2025-06-17,15:57:50,0,PUNTUALE
0#2203-7,2025-06-17,15:57:50,0,PUNTUALE
0#2199-14,2025-06-17,20:30:02,0,NO_DATA
1#2253-10,2025-06-17,16:17:56,0,PUNTUALE
0#2199-10,2025-06-17,16:17:56,0,PUNTUALE
