1#1810-13,2025-06-14,16:32:18,0,PUNTUALE
0#1756-13,2025-06-14,16:32:18,0,PUNTUALE
0#1760-15,2025-06-14,16:30:20,0,PUNTUALE
1#1815-15,2025-06-14,16:30:20,0,PUNTUALE
0#1750-12,2025-06-14,16:36:50,0,PUNTUALE
1#1805-12,2025-06-14,16:36:50,0,PUNTUALE
0#1759-15,2025-06-14,16:46:18,0,PUNTUALE
1#1812-15,2025-06-14,16:46:18,0,PUNTUALE
0#1741-16,2025-06-14,16:45:20,0,PUNTUALE
1#1794-16,2025-06-14,16:45:20,0,PUNTUALE
1#1816-14,2025-06-14,17:00:18,0,PUNTUALE
0#1762-14,2025-06-14,17:00:18,0,PUNTUALE
0#1744-14,2025-06-14,16:58:50,0,PUNTUALE
1#1798-14,2025-06-14,16:58:50,0,PUNTUALE
0#1740-18,2025-06-14,17:00:50,0,PUNTUALE
1#1795-18,2025-06-14,17:00:50,0,PUNTUALE
1#1797-13,2025-06-14,17:14:18,0,PUNTUALE
0#1743-13,2025-06-14,17:14:18,0,PUNTUALE
0#1743-17,2025-06-14,21:05:52,0,NO_DATA
0#1749-3,2025-06-14,17:12:50,0,PUNTUALE
1#1801-3,2025-06-14,17:12:50,0,PUNTUALE
0#1742-16,2025-06-14,17:28:18,0,PUNTUALE
1#1796-16,2025-06-14,17:28:18,0,PUNTUALE
1#1799-16,2025-06-14,17:23:50,0,PUNTUALE
0#1746-16,2025-06-14,17:23:50,0,PUNTUALE
0#1751-16,2025-06-14,17:26:50,0,PUNTUALE
1#1804-16,2025-06-14,17:26:50,0,PUNTUALE
0#1745-16,2025-06-14,17:42:18,0,PUNTUALE
1#1800-16,2025-06-14,17:42:18,0,PUNTUALE
0#1754-9,2025-06-14,17:39:50,0,PUNTUALE
1#1808-9,2025-06-14,17:39:50,0,PUNTUALE
0#1740-14,2025-06-14,13:57:22,0,NO_DATA
1#1802-19,2025-06-14,17:46:50,0,PUNTUALE
0#1747-19,2025-06-14,17:46:50,0,PUNTUALE
0#1748-4,2025-06-14,17:55:18,0,PUNTUALE
1#1803-4,2025-06-14,17:55:18,0,PUNTUALE
0#1755-17,2025-06-14,17:54:20,0,PUNTUALE
1#1809-17,2025-06-14,17:54:20,0,PUNTUALE
0#1746-18,2025-06-14,19:00:20,0,NO_DATA
0#1752-13,2025-06-14,18:07:18,0,PUNTUALE
1#1806-13,2025-06-14,18:07:18,0,PUNTUALE
0#1758-15,2025-06-14,18:08:18,0,PUNTUALE
1#1813-15,2025-06-14,18:08:18,0,PUNTUALE
0#1756-15,2025-06-14,18:31:20,0,NO_DATA
0#1750-14,2025-06-14,18:12:20,0,PUNTUALE
1#1805-14,2025-06-14,18:12:20,0,PUNTUALE
0#1753-9,2025-06-14,18:18:20,0,PUNTUALE
1#1807-9,2025-06-14,18:18:20,0,PUNTUALE
0#1760-17,2025-06-14,18:22:18,0,PUNTUALE
1#1815-17,2025-06-14,18:22:18,0,PUNTUALE
1#1810-15,2025-06-14,18:31:20,0,PUNTUALE
0#1741-18,2025-06-14,18:35:18,0,PUNTUALE
1#1794-18,2025-06-14,18:35:18,0,PUNTUALE
0#1740-20,2025-06-14,18:36:20,0,PUNTUALE
1#1795-20,2025-06-14,18:36:20,0,PUNTUALE
0#1759-17,2025-06-14,18:44:20,0,PUNTUALE
1#1812-17,2025-06-14,18:44:20,0,PUNTUALE
0#1744-16,2025-06-14,18:50:18,0,PUNTUALE
1#1798-16,2025-06-14,18:50:18,0,PUNTUALE
1#1816-16,2025-06-14,18:57:20,0,PUNTUALE
0#1762-16,2025-06-14,18:57:20,0,PUNTUALE
1#1799-18,2025-06-14,19:00:20,0,PUNTUALE
0#1749-5,2025-06-14,19:06:18,0,PUNTUALE
1#1801-5,2025-06-14,19:06:18,0,PUNTUALE
1#1797-15,2025-06-14,19:10:20,0,PUNTUALE
0#1743-15,2025-06-14,19:10:20,0,PUNTUALE
0#1751-18,2025-06-14,19:22:18,0,PUNTUALE
1#1804-18,2025-06-14,19:22:18,0,PUNTUALE
1#1802-21,2025-06-14,19:24:20,0,PUNTUALE
0#1747-21,2025-06-14,19:24:20,0,PUNTUALE
0#1742-18,2025-06-14,19:24:20,0,PUNTUALE
1#1796-18,2025-06-14,19:24:20,0,PUNTUALE
0#1756-17,2025-06-14,20:20:52,0,NO_DATA
0#1755-19,2025-06-14,19:39:18,0,PUNTUALE
1#1809-19,2025-06-14,19:39:18,0,PUNTUALE
0#1746-20,2025-06-14,20:37:20,0,NO_DATA
0#1745-18,2025-06-14,19:39:20,0,PUNTUALE
1#1800-18,2025-06-14,19:39:20,0,PUNTUALE
0#1750-16,2025-06-14,19:49:20,0,PUNTUALE
1#1805-16,2025-06-14,19:49:20,0,PUNTUALE
0#1754-3,2025-06-15,11:55:48,0,PUNTUALE
1#1808-3,2025-06-15,11:55:48,0,PUNTUALE
0#1750-6,2025-06-15,12:02:20,0,PUNTUALE
1#1805-6,2025-06-15,12:02:20,0,PUNTUALE
0#1742-10,2025-06-15,12:01:50,0,PUNTUALE
1#1796-10,2025-06-15,12:01:50,0,PUNTUALE
0#1755-11,2025-06-15,12:14:48,0,PUNTUALE
1#1809-11,2025-06-15,12:14:48,0,PUNTUALE
0#1745-10,2025-06-15,12:16:50,0,PUNTUALE
1#1800-10,2025-06-15,12:16:50,0,PUNTUALE
0#1758-9,2025-06-15,12:31:48,0,PUNTUALE
0#1757-7,2025-06-15,12:25:20,0,PUNTUALE
0#1740-12,2025-06-15,12:25:20,0,PUNTUALE
1#1811-7,2025-06-15,12:25:20,0,PUNTUALE
1#1813-9,2025-06-15,12:31:48,0,PUNTUALE
1#1795-12,2025-06-15,12:25:20,0,PUNTUALE
0#1752-7,2025-06-15,12:31:50,0,PUNTUALE
1#1806-7,2025-06-15,12:31:50,0,PUNTUALE
0#1744-12,2025-06-15,15:10:20,0,NO_DATA
0#1760-11,2025-06-15,12:48:48,0,PUNTUALE
1#1815-11,2025-06-15,12:48:48,0,PUNTUALE
0#1756-9,2025-06-15,12:46:20,0,PUNTUALE
1#1810-9,2025-06-15,12:46:20,0,PUNTUALE
1#1799-10,2025-06-15,12:48:50,0,PUNTUALE
0#1746-10,2025-06-15,12:48:50,0,PUNTUALE
0#1741-12,2025-06-15,13:03:48,0,PUNTUALE
1#1794-12,2025-06-15,13:03:48,0,PUNTUALE
0#1759-11,2025-06-15,13:01:20,0,PUNTUALE
1#1812-11,2025-06-15,13:01:20,0,PUNTUALE
