0#4969-17,2025-06-14,14:35:20,0,NO_DATA
0#4654-14,2025-06-14,16:24:48,0,PUNTUALE
1#3165-14,2025-06-14,16:28:34,0,PUNTUALE
0#4845-18,2025-06-14,16:36:34,0,PUNTUALE
1#3163-18,2025-06-14,16:40:02,0,PUNTUALE
0#4655-16,2025-06-14,16:41:48,0,PUNTUALE
1#3166-16,2025-06-14,16:45:34,0,PUNTUALE
0#4969-20,2025-06-14,16:44:56,0,PUNTUALE
1#3162-20,2025-06-14,16:48:16,0,PUNTUALE
1#3161-17,2025-06-14,17:02:34,0,PUNTUALE
0#4653-17,2025-06-14,16:58:48,0,PUNTUALE
1#3160-19,2025-06-14,17:03:02,0,PUNTUALE
0#4844-19,2025-06-14,16:59:34,0,PUNTUALE
0#4654-15,2025-06-14,17:15:48,0,PUNTUALE
1#3165-15,2025-06-14,17:19:34,0,PUNTUALE
0#4845-19,2025-06-14,17:22:34,0,PUNTUALE
1#3163-19,2025-06-14,17:26:02,0,PUNTUALE
0#4969-21,2025-06-14,17:27:56,0,PUNTUALE
1#3162-21,2025-06-14,17:31:16,0,PUNTUALE
0#4655-17,2025-06-14,17:32:48,0,PUNTUALE
1#3166-17,2025-06-14,17:36:34,0,PUNTUALE
1#3160-20,2025-06-14,17:49:02,0,PUNTUALE
0#4844-20,2025-06-14,17:45:34,0,PUNTUALE
1#3161-18,2025-06-14,17:53:34,0,PUNTUALE
0#4653-18,2025-06-14,17:49:48,0,PUNTUALE
0#4654-16,2025-06-14,18:06:48,0,PUNTUALE
1#3165-16,2025-06-14,18:10:34,0,PUNTUALE
0#4845-20,2025-06-14,18:08:34,0,PUNTUALE
1#3163-20,2025-06-14,18:12:02,0,PUNTUALE
0#4969-22,2025-06-14,18:10:56,0,PUNTUALE
1#3162-22,2025-06-14,18:14:16,0,PUNTUALE
0#4655-18,2025-06-14,18:23:48,0,PUNTUALE
1#3166-18,2025-06-14,18:27:34,0,PUNTUALE
0#4969-18,2025-06-14,15:22:20,0,NO_DATA
1#3160-21,2025-06-14,18:35:02,0,PUNTUALE
0#4844-21,2025-06-14,18:31:34,0,PUNTUALE
1#3161-19,2025-06-14,18:44:34,0,PUNTUALE
0#4653-19,2025-06-14,18:40:48,0,PUNTUALE
0#4845-21,2025-06-14,18:54:34,0,PUNTUALE
0#4969-23,2025-06-14,18:53:56,0,PUNTUALE
1#3162-23,2025-06-14,18:57:16,0,PUNTUALE
1#3163-21,2025-06-14,18:58:02,0,PUNTUALE
0#4654-17,2025-06-14,18:57:48,0,PUNTUALE
1#3165-17,2025-06-14,19:01:34,0,PUNTUALE
