0#2309-17,2025-06-14,14:38:02,0,NO_DATA
1#2371-19,2025-06-14,16:48:10,0,PUNTUALE
0#2317-19,2025-06-14,16:48:10,0,PUNTUALE
1#2363-19,2025-06-14,16:45:24,0,PUNTUALE
0#2311-19,2025-06-14,16:45:24,0,PUNTUALE
1#2365-19,2025-06-14,16:48:14,0,PUNTUALE
0#2310-19,2025-06-14,16:48:14,0,PUNTUALE
1#2372-19,2025-06-14,17:07:10,0,PUNTUALE
0#2319-19,2025-06-14,17:07:10,0,PUNTUALE
0#2314-19,2025-06-14,17:09:02,0,PUNTUALE
1#2366-19,2025-06-14,17:09:02,0,PUNTUALE
0#2315-17,2025-06-14,17:48:14,0,NO_DATA
0#655-18,2025-06-14,15:16:50,0,NO_DATA
0#655-20,2025-06-14,16:36:32,0,PUNTUALE
1#654-20,2025-06-14,16:36:32,0,PUNTUALE
0#653-20,2025-06-14,16:38:20,0,PUNTUALE
1#655-20,2025-06-14,16:38:20,0,PUNTUALE
1#653-23,2025-06-14,16:40:24,0,PUNTUALE
0#652-23,2025-06-14,16:40:24,0,PUNTUALE
0#656-18,2025-06-14,16:57:32,0,PUNTUALE
1#657-18,2025-06-14,16:57:32,0,PUNTUALE
0#657-17,2025-06-14,18:36:20,0,NO_DATA
0#2320-18,2025-06-14,17:23:10,0,PUNTUALE
1#2374-18,2025-06-14,17:23:10,0,PUNTUALE
0#2313-17,2025-06-14,17:18:14,0,PUNTUALE
1#2368-17,2025-06-14,17:18:14,0,PUNTUALE
0#2316-19,2025-06-14,17:32:40,0,PUNTUALE
1#2370-19,2025-06-14,17:32:40,0,PUNTUALE
0#2321-17,2025-06-14,17:39:10,0,PUNTUALE
1#2375-17,2025-06-14,17:39:10,0,PUNTUALE
1#656-3,2025-06-14,17:04:38,0,PUNTUALE
0#654-3,2025-06-14,17:04:38,0,PUNTUALE
0#657-15,2025-06-14,17:08:20,0,PUNTUALE
1#658-15,2025-06-14,17:08:20,0,PUNTUALE
1#661-20,2025-06-14,17:17:18,0,PUNTUALE
0#659-20,2025-06-14,17:17:18,0,PUNTUALE
1#659-24,2025-06-14,17:28:52,0,PUNTUALE
0#658-24,2025-06-14,17:28:52,0,PUNTUALE
0#2309-21,2025-06-14,17:55:26,0,PUNTUALE
1#2364-21,2025-06-14,17:55:26,0,PUNTUALE
1#2369-17,2025-06-14,17:48:14,0,PUNTUALE
1#2373-17,2025-06-14,17:55:40,0,PUNTUALE
0#2318-17,2025-06-14,17:55:40,0,PUNTUALE
1#2367-15,2025-06-14,18:11:26,0,PUNTUALE
0#2312-15,2025-06-14,18:11:26,0,PUNTUALE
0#653-18,2025-06-14,15:07:24,0,NO_DATA
1#652-21,2025-06-14,17:38:18,0,PUNTUALE
0#651-21,2025-06-14,17:38:18,0,PUNTUALE
1#651-21,2025-06-14,17:38:20,0,PUNTUALE
0#650-21,2025-06-14,17:38:20,0,PUNTUALE
1#653-25,2025-06-14,17:52:52,0,PUNTUALE
0#652-25,2025-06-14,17:52:52,0,PUNTUALE
0#655-22,2025-06-14,17:58:18,0,PUNTUALE
1#654-22,2025-06-14,17:58:18,0,PUNTUALE
0#657-19,2025-06-14,19:56:50,0,NO_DATA
1#2363-21,2025-06-14,18:17:24,0,PUNTUALE
0#2311-21,2025-06-14,18:17:24,0,PUNTUALE
1#2365-21,2025-06-14,18:17:38,0,PUNTUALE
0#2310-21,2025-06-14,18:17:38,0,PUNTUALE
1#2371-21,2025-06-14,18:28:04,0,PUNTUALE
0#2317-21,2025-06-14,18:28:04,0,PUNTUALE
0#653-22,2025-06-14,18:08:20,0,PUNTUALE
1#655-22,2025-06-14,18:08:20,0,PUNTUALE
0#2309-19,2025-06-14,16:12:48,0,NO_DATA
0#656-20,2025-06-14,18:18:18,0,PUNTUALE
1#657-20,2025-06-14,18:18:18,0,PUNTUALE
1#656-5,2025-06-14,18:17:52,0,PUNTUALE
0#654-5,2025-06-14,18:17:52,0,PUNTUALE
1#2372-21,2025-06-14,18:45:04,0,PUNTUALE
0#2319-21,2025-06-14,18:45:04,0,PUNTUALE
0#2314-21,2025-06-14,18:40:24,0,PUNTUALE
1#2366-21,2025-06-14,18:40:24,0,PUNTUALE
0#2313-19,2025-06-14,18:48:14,0,PUNTUALE
1#2368-19,2025-06-14,18:48:14,0,PUNTUALE
1#661-22,2025-06-14,18:37:18,0,PUNTUALE
0#659-22,2025-06-14,18:37:18,0,PUNTUALE
1#658-17,2025-06-14,18:36:20,0,PUNTUALE
0#2320-20,2025-06-14,19:02:04,0,PUNTUALE
1#2374-20,2025-06-14,19:02:04,0,PUNTUALE
1#659-26,2025-06-14,18:42:52,0,PUNTUALE
0#658-26,2025-06-14,18:42:52,0,PUNTUALE
0#2316-21,2025-06-14,19:03:24,0,PUNTUALE
1#2370-21,2025-06-14,19:03:24,0,PUNTUALE
0#2315-19,2025-06-14,19:18:14,0,NO_DATA
0#2321-19,2025-06-14,19:17:26,0,PUNTUALE
1#2375-19,2025-06-14,19:17:26,0,PUNTUALE
1#652-23,2025-06-14,18:57:18,0,PUNTUALE
0#651-23,2025-06-14,18:57:18,0,PUNTUALE
1#651-23,2025-06-14,19:03:50,0,PUNTUALE
0#650-23,2025-06-14,19:03:50,0,PUNTUALE
1#2369-19,2025-06-14,19:18:14,0,PUNTUALE
1#2373-19,2025-06-14,19:28:16,0,PUNTUALE
0#2318-19,2025-06-14,19:28:16,0,PUNTUALE
0#2309-23,2025-06-14,19:32:48,0,PUNTUALE
1#2364-23,2025-06-14,19:32:48,0,PUNTUALE
1#653-27,2025-06-14,19:06:52,0,PUNTUALE
0#652-27,2025-06-14,19:06:52,0,PUNTUALE
0#655-24,2025-06-14,19:17:06,0,PUNTUALE
1#654-24,2025-06-14,19:17:06,0,PUNTUALE
0#657-21,2025-06-14,21:11:42,0,NO_DATA
1#2367-17,2025-06-14,19:48:32,0,PUNTUALE
0#2312-17,2025-06-14,19:48:32,0,PUNTUALE
0#653-24,2025-06-14,19:30:50,0,PUNTUALE
1#655-24,2025-06-14,19:30:50,0,PUNTUALE
1#2363-23,2025-06-14,19:51:16,0,PUNTUALE
0#2311-23,2025-06-14,19:51:16,0,PUNTUALE
1#2365-23,2025-06-14,19:47:38,0,PUNTUALE
0#2310-23,2025-06-14,19:47:38,0,PUNTUALE
0#2318-5,2025-06-15,08:42:30,0,NO_DATA
1#2371-13,2025-06-15,12:12:16,0,PUNTUALE
0#2317-13,2025-06-15,12:12:16,0,PUNTUALE
1#2363-13,2025-06-15,12:20:10,0,PUNTUALE
0#2311-13,2025-06-15,12:20:10,0,NO_DATA
1#2365-13,2025-06-15,12:18:14,0,PUNTUALE
0#2310-13,2025-06-15,12:18:14,0,PUNTUALE
1#2372-13,2025-06-15,12:31:16,0,PUNTUALE
0#2319-13,2025-06-15,12:31:16,0,PUNTUALE
0#2314-13,2025-06-15,12:44:10,0,PUNTUALE
1#2366-13,2025-06-15,12:44:10,0,PUNTUALE
1#661-12,2025-06-15,12:00:52,0,PUNTUALE
0#659-12,2025-06-15,12:00:52,0,PUNTUALE
1#653-15,2025-06-15,12:03:24,0,PUNTUALE
0#652-15,2025-06-15,12:03:24,0,PUNTUALE
0#653-14,2025-06-15,12:08:50,0,PUNTUALE
1#655-14,2025-06-15,12:08:50,0,PUNTUALE
1#652-13,2025-06-15,12:20:20,0,PUNTUALE
0#651-13,2025-06-15,12:20:20,0,PUNTUALE
1#659-16,2025-06-15,12:26:24,0,PUNTUALE
0#658-16,2025-06-15,12:26:24,0,PUNTUALE
0#2321-11,2025-06-15,12:50:02,0,PUNTUALE
1#2375-11,2025-06-15,12:50:02,0,PUNTUALE
0#2313-11,2025-06-15,12:48:14,0,PUNTUALE
1#2368-11,2025-06-15,12:48:14,0,PUNTUALE
0#656-12,2025-06-15,12:58:50,0,NO_DATA
1#658-9,2025-06-15,12:38:50,0,PUNTUALE
0#657-9,2025-06-15,12:38:50,0,PUNTUALE
0#655-14,2025-06-15,12:39:36,0,PUNTUALE
1#654-14,2025-06-15,12:39:36,0,PUNTUALE
0#2316-13,2025-06-15,13:04:40,0,PUNTUALE
1#2370-13,2025-06-15,13:04:40,0,PUNTUALE
0#2309-15,2025-06-15,13:08:02,0,PUNTUALE
1#2364-15,2025-06-15,13:08:02,0,PUNTUALE
0#660-7,2025-06-15,12:50:24,0,PUNTUALE
1#660-7,2025-06-15,12:50:24,0,PUNTUALE
1#657-12,2025-06-15,12:58:50,0,PUNTUALE
0#2315-11,2025-06-15,13:18:14,0,PUNTUALE
1#2369-11,2025-06-15,13:18:14,0,PUNTUALE
1#2367-9,2025-06-15,13:26:02,0,PUNTUALE
0#2312-9,2025-06-15,13:26:02,0,PUNTUALE
1#2373-11,2025-06-15,13:25:46,0,PUNTUALE
0#2318-11,2025-06-15,13:25:46,0,PUNTUALE
1#651-15,2025-06-15,13:08:50,0,PUNTUALE
0#650-15,2025-06-15,13:08:50,0,PUNTUALE
1#653-17,2025-06-15,13:13:24,0,PUNTUALE
0#652-17,2025-06-15,13:13:24,0,PUNTUALE
1#661-14,2025-06-15,13:17:50,0,PUNTUALE
0#659-14,2025-06-15,13:17:50,0,PUNTUALE
0#650-11,2025-06-15,10:15:50,0,NO_DATA
1#2371-15,2025-06-15,13:44:02,0,PUNTUALE
0#2317-15,2025-06-15,13:44:02,0,PUNTUALE
1#2363-15,2025-06-15,13:48:08,0,PUNTUALE
0#2311-15,2025-06-15,13:48:08,0,PUNTUALE
1#2365-15,2025-06-15,13:48:14,0,PUNTUALE
0#2310-15,2025-06-15,13:48:14,0,PUNTUALE
1#659-18,2025-06-15,13:36:24,0,PUNTUALE
1#652-15,2025-06-15,13:37:50,0,PUNTUALE
0#658-18,2025-06-15,13:36:24,0,PUNTUALE
0#651-15,2025-06-15,13:37:50,0,PUNTUALE
0#653-16,2025-06-15,13:37:24,0,PUNTUALE
1#655-16,2025-06-15,13:37:24,0,PUNTUALE
1#2372-15,2025-06-15,14:02:02,0,PUNTUALE
0#2319-15,2025-06-15,14:02:02,0,PUNTUALE
0#2314-15,2025-06-15,14:09:30,0,PUNTUALE
1#2366-15,2025-06-15,14:09:30,0,PUNTUALE
0#655-16,2025-06-15,13:57:50,0,PUNTUALE
1#654-16,2025-06-15,13:57:50,0,PUNTUALE
0#660-9,2025-06-15,13:58:24,0,PUNTUALE
1#660-9,2025-06-15,13:58:24,0,PUNTUALE
0#2321-13,2025-06-15,14:20:02,0,PUNTUALE
1#2375-13,2025-06-15,14:20:02,0,PUNTUALE
0#2313-13,2025-06-15,14:18:14,0,PUNTUALE
1#2368-13,2025-06-15,14:18:14,0,PUNTUALE
0#656-14,2025-06-15,14:17:50,0,NO_DATA
0#657-11,2025-06-15,14:07:24,0,PUNTUALE
1#658-11,2025-06-15,14:07:24,0,PUNTUALE
0#2316-15,2025-06-15,14:31:30,0,PUNTUALE
1#2370-15,2025-06-15,14:31:30,0,PUNTUALE
1#657-14,2025-06-15,14:17:50,0,PUNTUALE
0#2309-17,2025-06-15,14:38:02,0,PUNTUALE
1#2364-17,2025-06-15,14:38:02,0,PUNTUALE
0#650-13,2025-06-15,11:38:50,0,NO_DATA
1#2367-11,2025-06-15,14:56:02,0,PUNTUALE
1#2373-13,2025-06-15,14:53:30,0,PUNTUALE
0#2318-13,2025-06-15,14:53:30,0,PUNTUALE
0#2312-11,2025-06-15,14:56:02,0,PUNTUALE
1#2371-17,2025-06-15,15:14:40,0,PUNTUALE
0#2317-17,2025-06-15,15:14:40,0,PUNTUALE
1#2363-17,2025-06-15,15:15:08,0,PUNTUALE
0#2311-17,2025-06-15,15:15:08,0,PUNTUALE
1#2365-17,2025-06-15,15:18:14,0,PUNTUALE
0#2310-17,2025-06-15,15:18:14,0,PUNTUALE
1#661-16,2025-06-15,14:36:50,0,PUNTUALE
0#659-16,2025-06-15,14:36:50,0,PUNTUALE
1#652-17,2025-06-15,14:56:50,0,PUNTUALE
0#651-17,2025-06-15,14:56:50,0,PUNTUALE
1#659-20,2025-06-15,15:01:26,0,PUNTUALE
0#658-20,2025-06-15,15:01:26,0,PUNTUALE
0#653-18,2025-06-15,15:07:24,0,PUNTUALE
1#655-18,2025-06-15,15:07:24,0,PUNTUALE
1#2372-17,2025-06-15,15:33:16,0,PUNTUALE
0#2319-17,2025-06-15,15:33:16,0,PUNTUALE
0#655-18,2025-06-15,15:16:50,0,PUNTUALE
1#654-18,2025-06-15,15:16:50,0,PUNTUALE
0#2314-17,2025-06-15,15:37:08,0,PUNTUALE
1#2366-17,2025-06-15,15:37:08,0,PUNTUALE
0#2321-15,2025-06-15,15:53:10,0,PUNTUALE
1#2375-15,2025-06-15,15:53:10,0,PUNTUALE
0#2313-15,2025-06-15,15:48:14,0,PUNTUALE
