1#2254-11,2025-06-14,16:48:34,0,PUNTUALE
0#2200-11,2025-06-14,16:48:34,0,PUNTUALE
0#2196-13,2025-06-14,16:55:34,0,PUNTUALE
1#2250-13,2025-06-14,16:55:34,0,PUNTUALE
0#2201-13,2025-06-14,17:05:06,0,PUNTUALE
1#2255-13,2025-06-14,17:05:06,0,PUNTUALE
0#2197-12,2025-06-14,17:20:34,0,PUNTUALE
1#2251-12,2025-06-14,17:20:34,0,PUNTUALE
0#2202-13,2025-06-14,17:25:34,0,PUNTUALE
1#2256-13,2025-06-14,17:25:34,0,PUNTUALE
1#2253-11,2025-06-14,17:33:52,0,PUNTUALE
0#2199-11,2025-06-14,17:33:52,0,PUNTUALE
0#2201-18,2025-06-14,21:43:06,0,NO_DATA
1#2257-7,2025-06-14,17:33:06,0,PUNTUALE
0#2204-7,2025-06-14,17:33:06,0,PUNTUALE
1#2258-8,2025-06-14,17:44:10,0,PUNTUALE
0#2203-8,2025-06-14,17:44:10,0,PUNTUALE
1#2254-12,2025-06-14,17:52:34,0,PUNTUALE
0#2200-12,2025-06-14,17:52:34,0,PUNTUALE
0#2196-14,2025-06-14,17:56:34,0,PUNTUALE
1#2250-14,2025-06-14,17:56:34,0,PUNTUALE
0#2201-14,2025-06-14,18:00:06,0,PUNTUALE
1#2255-14,2025-06-14,18:00:06,0,PUNTUALE
0#2197-13,2025-06-14,18:24:34,0,PUNTUALE
1#2251-13,2025-06-14,18:24:34,0,PUNTUALE
0#2202-14,2025-06-14,18:26:34,0,PUNTUALE
1#2256-14,2025-06-14,18:26:34,0,PUNTUALE
0#2201-20,2025-06-14,23:43:06,0,NO_DATA
1#2257-8,2025-06-14,18:28:06,0,PUNTUALE
0#2204-8,2025-06-14,18:28:06,0,PUNTUALE
1#2253-12,2025-06-14,18:38:52,0,PUNTUALE
0#2199-12,2025-06-14,18:38:52,0,PUNTUALE
1#2254-13,2025-06-14,18:56:34,0,PUNTUALE
0#2200-13,2025-06-14,18:56:34,0,PUNTUALE
0#2196-15,2025-06-14,18:57:34,0,PUNTUALE
1#2250-15,2025-06-14,18:57:34,0,PUNTUALE
0#2201-15,2025-06-14,18:55:06,0,PUNTUALE
1#2255-15,2025-06-14,18:55:06,0,PUNTUALE
0#2201-21,2025-06-14,00:43:06,0,NO_DATA
1#2258-9,2025-06-14,19:16:10,0,PUNTUALE
0#2203-9,2025-06-14,19:16:10,0,PUNTUALE
0#2197-14,2025-06-14,19:28:34,0,PUNTUALE
1#2251-14,2025-06-14,19:28:34,0,PUNTUALE
0#2202-15,2025-06-14,19:24:06,0,PUNTUALE
1#2256-15,2025-06-14,19:24:06,0,PUNTUALE
1#2257-9,2025-06-14,19:23:06,0,PUNTUALE
0#2204-9,2025-06-14,19:23:06,0,PUNTUALE
1#2253-13,2025-06-14,19:40:12,0,PUNTUALE
0#2199-13,2025-06-14,19:40:12,0,PUNTUALE
0#2201-16,2025-06-14,19:50:06,0,PUNTUALE
1#2255-16,2025-06-14,19:50:06,0,PUNTUALE
0#2196-16,2025-06-14,19:55:06,0,PUNTUALE
1#2254-14,2025-06-14,20:00:34,0,PUNTUALE
1#2250-16,2025-06-14,19:55:06,0,PUNTUALE
0#2200-14,2025-06-14,20:00:34,0,PUNTUALE
1#2253-6,2025-06-15,12:26:52,0,PUNTUALE
0#2199-6,2025-06-15,12:26:52,0,PUNTUALE
1#2254-7,2025-06-15,12:32:34,0,PUNTUALE
0#2200-7,2025-06-15,12:32:34,0,PUNTUALE
1#2256-8,2025-06-15,12:33:06,0,PUNTUALE
0#2202-8,2025-06-15,12:33:06,0,PUNTUALE
1#2255-8,2025-06-15,12:30:06,0,PUNTUALE
0#2201-8,2025-06-15,12:30:06,0,PUNTUALE
1#2251-8,2025-06-15,13:04:34,0,PUNTUALE
0#2197-8,2025-06-15,13:04:34,0,PUNTUALE
