1#648-7,2025-06-14,16:38:14,0,PUNTUALE
0#647-7,2025-06-14,16:38:14,0,PUNTUALE
1#636-9,2025-06-14,16:48:14,0,PUNTUALE
0#635-9,2025-06-14,16:48:14,0,PUNTUALE
1#645-7,2025-06-14,16:37:44,0,PUNTUALE
0#645-7,2025-06-14,16:37:44,0,PUNTUALE
1#630-9,2025-06-14,16:44:44,0,PUNTUALE
0#628-9,2025-06-14,16:44:44,0,PUNTUALE
1#626-11,2025-06-14,16:51:44,0,PUNTUALE
0#625-11,2025-06-14,16:51:44,0,PUNTUALE
1#639-8,2025-06-14,17:06:14,0,PUNTUALE
0#638-8,2025-06-14,17:06:14,0,PUNTUALE
1#641-7,2025-06-14,17:15:30,0,PUNTUALE
0#642-7,2025-06-14,17:15:30,0,PUNTUALE
1#633-2,2025-06-14,17:04:44,0,PUNTUALE
0#632-2,2025-06-14,17:04:44,0,PUNTUALE
1#643-9,2025-06-14,17:07,0,PUNTUALE
0#640-9,2025-06-14,17:07,0,PUNTUALE
1#640-7,2025-06-14,17:22:30,0,PUNTUALE
0#639-7,2025-06-14,17:22:30,0,PUNTUALE
0#629-11,2025-06-14,17:19,0,PUNTUALE
1#629-11,2025-06-14,17:19,0,PUNTUALE
1#649-9,2025-06-14,17:35:30,0,PUNTUALE
0#648-9,2025-06-14,17:35:30,0,PUNTUALE
0#634-10,2025-06-14,17:23:44,0,PUNTUALE
1#635-10,2025-06-14,17:23:44,0,PUNTUALE
1#644-8,2025-06-14,17:42:30,0,PUNTUALE
0#644-8,2025-06-14,17:42:30,0,PUNTUALE
1#646-6,2025-06-14,17:33:44,0,PUNTUALE
0#643-6,2025-06-14,17:33:44,0,PUNTUALE
1#627-9,2025-06-14,17:48:30,0,PUNTUALE
0#626-9,2025-06-14,17:48:30,0,PUNTUALE
1#647-8,2025-06-14,17:54:30,0,PUNTUALE
0#646-8,2025-06-14,17:54:30,0,PUNTUALE
0#636-10,2025-06-14,17:43:44,0,PUNTUALE
1#637-10,2025-06-14,17:43:44,0,PUNTUALE
1#632-11,2025-06-14,17:45,0,PUNTUALE
0#631-11,2025-06-14,17:45,0,PUNTUALE
1#628-2,2025-06-14,18:01:30,0,PUNTUALE
0#627-2,2025-06-14,18:01:30,0,PUNTUALE
1#642-9,2025-06-14,17:52:44,0,PUNTUALE
0#641-9,2025-06-14,17:52:44,0,PUNTUALE
1#645-8,2025-06-14,17:56,0,PUNTUALE
0#645-8,2025-06-14,17:56,0,PUNTUALE
0#624-10,2025-06-14,18:14:30,0,PUNTUALE
1#625-10,2025-06-14,18:14:30,0,PUNTUALE
0#628-10,2025-06-14,18:02:44,0,PUNTUALE
1#630-10,2025-06-14,18:02:44,0,PUNTUALE
1#648-8,2025-06-14,18:20:30,0,PUNTUALE
0#647-8,2025-06-14,18:20:30,0,PUNTUALE
1#626-12,2025-06-14,18:11,0,PUNTUALE
0#625-12,2025-06-14,18:11,0,PUNTUALE
0#635-10,2025-06-14,18:28:30,0,PUNTUALE
1#636-10,2025-06-14,18:28:30,0,PUNTUALE
1#633-3,2025-06-14,18:22:44,0,PUNTUALE
0#632-3,2025-06-14,18:22:44,0,PUNTUALE
0#640-10,2025-06-14,18:26,0,PUNTUALE
1#643-10,2025-06-14,18:26,0,PUNTUALE
1#639-9,2025-06-14,18:37:36,0,PUNTUALE
0#638-9,2025-06-14,18:37:36,0,PUNTUALE
1#641-8,2025-06-14,18:42:40,0,PUNTUALE
0#642-8,2025-06-14,18:42:40,0,PUNTUALE
0#629-12,2025-06-14,18:38,0,PUNTUALE
1#629-12,2025-06-14,18:38,0,PUNTUALE
0#634-11,2025-06-14,18:41:44,0,PUNTUALE
1#635-11,2025-06-14,18:41:44,0,PUNTUALE
1#640-8,2025-06-14,18:50:18,0,PUNTUALE
0#639-8,2025-06-14,18:50:18,0,PUNTUALE
1#646-7,2025-06-14,18:51:44,0,PUNTUALE
0#643-7,2025-06-14,18:51:44,0,PUNTUALE
0#648-10,2025-06-14,19:05:36,0,PUNTUALE
1#649-10,2025-06-14,19:05:36,0,PUNTUALE
0#636-11,2025-06-14,19:01:44,0,PUNTUALE
1#637-11,2025-06-14,19:01:44,0,PUNTUALE
1#632-12,2025-06-14,19:04,0,PUNTUALE
1#644-9,2025-06-14,19:11:36,0,PUNTUALE
0#631-12,2025-06-14,19:04,0,PUNTUALE
0#644-9,2025-06-14,19:11:36,0,PUNTUALE
1#627-10,2025-06-14,19:18:36,0,PUNTUALE
0#626-10,2025-06-14,19:18:36,0,PUNTUALE
1#645-9,2025-06-14,19:15,0,PUNTUALE
0#645-9,2025-06-14,19:15,0,PUNTUALE
1#647-9,2025-06-14,19:23:36,0,PUNTUALE
0#646-9,2025-06-14,19:23:36,0,PUNTUALE
0#628-11,2025-06-14,19:20:44,0,PUNTUALE
1#630-11,2025-06-14,19:20:44,0,PUNTUALE
1#628-3,2025-06-14,19:30:18,0,PUNTUALE
0#627-3,2025-06-14,19:30:18,0,PUNTUALE
1#626-13,2025-06-14,19:30,0,PUNTUALE
0#625-13,2025-06-14,19:30,0,PUNTUALE
0#624-11,2025-06-14,19:44:36,0,PUNTUALE
1#625-11,2025-06-14,19:44:36,0,PUNTUALE
1#633-4,2025-06-14,19:40:44,0,PUNTUALE
0#632-4,2025-06-14,19:40:44,0,PUNTUALE
1#648-9,2025-06-14,19:51:36,0,PUNTUALE
0#647-9,2025-06-14,19:51:36,0,PUNTUALE
0#635-11,2025-06-14,19:57:36,0,PUNTUALE
1#636-11,2025-06-14,19:57:36,0,PUNTUALE
0#629-13,2025-06-14,19:57,0,PUNTUALE
1#629-13,2025-06-14,19:57,0,PUNTUALE
0#634-12,2025-06-14,19:59:44,0,PUNTUALE
1#635-12,2025-06-14,19:59:44,0,PUNTUALE
1#641-9,2025-06-14,20:02:22,0,PUNTUALE
0#642-9,2025-06-14,20:02:22,0,PUNTUALE
1#640-9,2025-06-14,20:11:22,0,PUNTUALE
0#639-9,2025-06-14,20:11:22,0,PUNTUALE
1#632-13,2025-06-14,20:23,0,PUNTUALE
0#631-13,2025-06-14,20:23,0,PUNTUALE
0#636-12,2025-06-14,20:25:44,0,PUNTUALE
1#637-12,2025-06-14,20:25:44,0,PUNTUALE
1#647-4,2025-06-15,12:04:40,0,PUNTUALE
0#646-4,2025-06-15,12:04:40,0,PUNTUALE
1#637-6,2025-06-15,12:09,0,PUNTUALE
0#636-6,2025-06-15,12:09,0,PUNTUALE
1#625-6,2025-06-15,12:13:40,0,PUNTUALE
0#624-6,2025-06-15,12:13:40,0,PUNTUALE
1#642-5,2025-06-15,12:19,0,PUNTUALE
0#641-5,2025-06-15,12:19,0,PUNTUALE
1#648-4,2025-06-15,12:21:40,0,PUNTUALE
0#647-4,2025-06-15,12:21:40,0,PUNTUALE
1#629-7,2025-06-15,12:15:48,0,PUNTUALE
0#629-7,2025-06-15,12:15:48,0,PUNTUALE
1#624-7,2025-06-15,12:29,0,PUNTUALE
0#623-7,2025-06-15,12:29,0,PUNTUALE
1#636-6,2025-06-15,12:30:40,0,PUNTUALE
0#635-6,2025-06-15,12:30:40,0,PUNTUALE
1#632-7,2025-06-15,12:39:48,0,PUNTUALE
0#631-7,2025-06-15,12:39:48,0,PUNTUALE
1#639-5,2025-06-15,12:47:40,0,PUNTUALE
0#638-5,2025-06-15,12:47:40,0,PUNTUALE
1#630-6,2025-06-15,12:50,0,PUNTUALE
0#628-6,2025-06-15,12:50,0,PUNTUALE
1#641-4,2025-06-15,12:55:40,0,PUNTUALE
0#642-4,2025-06-15,12:55:40,0,PUNTUALE
1#645-4,2025-06-15,12:50:48,0,PUNTUALE
0#645-4,2025-06-15,12:50:48,0,PUNTUALE
1#649-6,2025-06-15,13:03:40,0,PUNTUALE
0#648-6,2025-06-15,13:03:40,0,PUNTUALE
1#635-7,2025-06-15,13:10,0,PUNTUALE
0#634-7,2025-06-15,13:10,0,PUNTUALE
1#626-8,2025-06-15,13:04:48,0,PUNTUALE
1#644-5,2025-06-15,13:11:40,0,PUNTUALE
0#625-8,2025-06-15,13:04:48,0,PUNTUALE
0#644-5,2025-06-15,13:11:40,0,PUNTUALE
0#640-10,2025-06-15,18:26,0,NO_DATA
0#639-10,2025-06-15,21:25:48,0,NO_DATA
1#627-6,2025-06-15,13:19:40,0,PUNTUALE
0#626-6,2025-06-15,13:19:40,0,PUNTUALE
1#646-3,2025-06-15,13:20,0,PUNTUALE
0#643-3,2025-06-15,13:20,0,PUNTUALE
1#643-6,2025-06-15,13:16:48,0,PUNTUALE
0#640-6,2025-06-15,13:16:48,0,PUNTUALE
1#647-5,2025-06-15,13:26:40,0,PUNTUALE
