0#5-8,2025-06-14,17:28:26,0,NO_DATA
0#1-9,2025-06-14,17:33:54,18,PUNTUALE
231612C8A64611,2025-06-14,16:45,451,RITARDATO
231618C8R59185,2025-06-14,16:21,0,NO_DATA
231650C8R59185,2025-06-14,16:53,0,NO_DATA
301650C8R59185,2025-06-14,16:53,0,PUNTUALE
1#5-8,2025-06-14,17:28:26,0,PUNTUALE
1#1-9,2025-06-14,17:33:20,0,PUNTUALE
1#2-9,2025-06-14,17:33:54,0,PUNTUALE
0#2-9,2025-06-14,17:33:20,0,PUNTUALE
1#5-5,2025-06-15,12:59:38,0,PUNTUALE
0#5-5,2025-06-15,12:59:38,-524,ANTICIPO
1#2-6,2025-06-15,12:17:24,0,PUNTUALE
0#1-6,2025-06-15,12:17:24,0,PUNTUALE
0#2-6,2025-06-15,12:09:26,684,RITARDATO
301145C8R59185,2025-06-15,11:49,0,NO_DATA
231145C8A64611,2025-06-15,12:23,0,PUNTUALE
301145C8A64611,2025-06-15,12:23,591,RITARDATO
231230C8R59185,2025-06-15,12:34,0,PUNTUALE
301230C8R59185,2025-06-15,12:34,0,PUNTUALE
231230C8A64611,2025-06-15,13:12,0,PUNTUALE
301230C8A64611,2025-06-15,13:13,0,PUNTUALE
0#2-7,2025-06-15,13:18:54,0,NO_DATA
0#3-4,2025-06-15,14:04:34,-1364,ANTICIPO
1#3-4,2025-06-15,14:04:34,0,PUNTUALE
1#4-4,2025-06-15,14:32:24,0,PUNTUALE
0#4-4,2025-06-15,14:32:24,0,PUNTUALE
0#5-6,2025-06-15,13:53:26,-2356,ANTICIPO
1#1-7,2025-06-15,13:18:54,0,PUNTUALE
231315C8R59185,2025-06-15,13:18,0,PUNTUALE
231315C8A64611,2025-06-15,13:43,0,PUNTUALE
301315C8R59185,2025-06-15,13:18,0,PUNTUALE
301315C8A64611,2025-06-15,13:43,0,PUNTUALE
1#2-7,2025-06-15,13:28:54,0,PUNTUALE
0#1-7,2025-06-15,13:28:54,0,PUNTUALE
1#5-6,2025-06-15,13:53:26,0,PUNTUALE
231400C8A64611,2025-06-15,14:35,0,PUNTUALE
301400C8A64611,2025-06-15,14:35,0,PUNTUALE
231400C8R59185,2025-06-15,14:03,0,PUNTUALE
301400C8R59185,2025-06-15,14:03,0,PUNTUALE
0#3-5,2025-06-15,15:13:32,0,NO_DATA
0#5-7,2025-06-15,16:24:42,0,NO_DATA
0#2-8,2025-06-15,16:16:42,0,NO_DATA
301445C8A64611,2025-06-15,15:20,357,RITARDATO
231445C8R59185,2025-06-15,14:48,0,PUNTUALE
231445C8A64611,2025-06-15,15:20,0,PUNTUALE
301445C8R59185,2025-06-15,14:48,0,PUNTUALE
1#5-7,2025-06-15,16:24:42,0,PUNTUALE
1#3-5,2025-06-15,15:13:32,0,PUNTUALE
1#1-8,2025-06-15,16:16:42,0,PUNTUALE
1#2-8,2025-06-15,16:24:38,0,PUNTUALE
0#1-8,2025-06-15,16:24:38,0,PUNTUALE
1#4-5,2025-06-15,15:38:54,0,PUNTUALE
0#4-5,2025-06-15,15:38:54,0,PUNTUALE
301530C8R59185,2025-06-15,15:34,0,NO_DATA
301530C8A64611,2025-06-15,16:16,0,PUNTUALE
231530C8A64611,2025-06-15,16:12,0,PUNTUALE
301612C8A64611,2025-06-15,16:45,0,PUNTUALE
231612C8A64611,2025-06-15,16:45,0,PUNTUALE
231618C8R59185,2025-06-15,16:21,0,PUNTUALE
301618C8R59185,2025-06-15,16:21,-109,PUNTUALE
0#5-8,2025-06-15,17:28:26,0,NO_DATA
0#2-9,2025-06-15,17:33:20,0,NO_DATA
231650C8R59185,2025-06-15,16:53,0,PUNTUALE
301650C8R59185,2025-06-15,16:53,0,PUNTUALE
1#5-8,2025-06-15,17:28:26,0,PUNTUALE
1#1-9,2025-06-15,17:33:20,0,PUNTUALE
1#2-9,2025-06-15,17:33:54,0,PUNTUALE
0#1-9,2025-06-15,17:33:54,0,PUNTUALE
1#5-4,2025-06-16,10:13:26,0,PUNTUALE
0#5-4,2025-06-16,10:13:26,0,PUNTUALE
1#1-6,2025-06-16,12:09:26,0,PUNTUALE
1#2-6,2025-06-16,12:17:24,0,PUNTUALE
0#1-6,2025-06-16,12:17:24,0,PUNTUALE
0#2-6,2025-06-16,12:09:26,0,PUNTUALE
231015C8A64611,2025-06-16,10:54,0,PUNTUALE
301015C8A64611,2025-06-16,10:54,0,PUNTUALE
231100C8R59185,2025-06-16,11:04,0,PUNTUALE
231100C8A64611,2025-06-16,11:39,0,PUNTUALE
301100C8R59185,2025-06-16,11:04,0,PUNTUALE
301100C8A64611,2025-06-16,11:39,0,PUNTUALE
1#5-5,2025-06-16,12:59:38,0,PUNTUALE
0#5-5,2025-06-16,12:59:38,0,PUNTUALE
231145C8R59185,2025-06-16,11:49,0,PUNTUALE
301145C8R59185,2025-06-16,11:49,0,PUNTUALE
231145C8A64611,2025-06-16,12:23,0,PUNTUALE
301145C8A64611,2025-06-16,12:23,0,PUNTUALE
1#3-4,2025-06-16,14:04:34,0,PUNTUALE
1#4-4,2025-06-16,14:32:24,0,PUNTUALE
0#3-4,2025-06-16,14:04:34,0,PUNTUALE
0#4-4,2025-06-16,14:32:24,0,PUNTUALE
231230C8A64611,2025-06-16,13:12,0,PUNTUALE
301230C8A64611,2025-06-16,13:13,0,PUNTUALE
1#1-7,2025-06-16,13:18:54,0,PUNTUALE
0#2-7,2025-06-16,13:18:54,0,PUNTUALE
231315C8R59185,2025-06-16,13:18,0,PUNTUALE
231315C8A64611,2025-06-16,13:43,0,PUNTUALE
301315C8R59185,2025-06-16,13:18,0,PUNTUALE
301315C8A64611,2025-06-16,13:43,0,PUNTUALE
1#2-7,2025-06-16,13:28:54,0,PUNTUALE
0#1-7,2025-06-16,13:28:54,0,PUNTUALE
1#5-6,2025-06-16,13:53:26,0,PUNTUALE
0#5-6,2025-06-16,13:53:26,0,PUNTUALE
231400C8A64611,2025-06-16,14:35,0,PUNTUALE
301400C8A64611,2025-06-16,14:35,0,PUNTUALE
231400C8R59185,2025-06-16,14:03,0,PUNTUALE
301400C8R59185,2025-06-16,14:03,0,PUNTUALE
1#5-7,2025-06-17,16:24:42,0,PUNTUALE
0#5-7,2025-06-17,16:24:42,0,PUNTUALE
1#3-5,2025-06-17,15:13:32,0,PUNTUALE
0#3-5,2025-06-17,15:13:32,0,PUNTUALE
1#1-8,2025-06-17,16:16:42,0,PUNTUALE
1#2-8,2025-06-17,16:24:38,0,PUNTUALE
0#1-8,2025-06-17,16:24:38,0,PUNTUALE
0#2-8,2025-06-17,16:16:42,0,PUNTUALE
301530C8R59185,2025-06-17,15:34,0,PUNTUALE
301530C8A64611,2025-06-17,16:16,0,PUNTUALE
231530C8A64611,2025-06-17,16:12,0,PUNTUALE
231530C8R59185,2025-06-17,15:34,0,PUNTUALE
1#4-5,2025-06-17,15:38:54,0,PUNTUALE
0#4-5,2025-06-17,15:38:54,0,PUNTUALE
301612C8A64611,2025-06-17,16:45,0,PUNTUALE
231612C8A64611,2025-06-17,16:45,0,PUNTUALE
1#5-5,2025-06-18,12:59:38,0,PUNTUALE
0#5-5,2025-06-18,12:59:38,0,PUNTUALE
1#1-6,2025-06-18,12:09:26,0,PUNTUALE
1#2-6,2025-06-18,12:17:24,0,PUNTUALE
0#1-6,2025-06-18,12:17:24,0,PUNTUALE
0#2-6,2025-06-18,12:09:26,0,PUNTUALE
231145C8R59185,2025-06-18,11:49,0,PUNTUALE
301145C8R59185,2025-06-18,11:49,0,PUNTUALE
231145C8A64611,2025-06-18,12:23,0,PUNTUALE
301145C8A64611,2025-06-18,12:23,0,PUNTUALE
