11049018,2025-06-14,16:55:35,0,PUNTUALE
10049018,2025-06-14,16:55:35,0,PUNTUALE
0#570-16,2025-06-14,16:44:46,0,PUNTUALE
1#571-16,2025-06-14,16:44:46,0,PUNTUALE
1#573-18,2025-06-14,16:48:34,0,PUNTUALE
0#572-18,2025-06-14,16:48:34,0,PUNTUALE
0#569-16,2025-06-14,16:55:12,0,PUNTUALE
1#570-16,2025-06-14,16:55:12,0,PUNTUALE
0#578-18,2025-06-14,17:10:34,0,PUNTUALE
1#579-18,2025-06-14,17:10:34,0,PUNTUALE
1#575-18,2025-06-14,17:13:46,0,PUNTUALE
0#574-18,2025-06-14,17:13:46,0,PUNTUALE
1#574-18,2025-06-14,17:25:12,0,PUNTUALE
0#573-18,2025-06-14,17:25:12,0,PUNTUALE
0#580-18,2025-06-14,17:32:34,0,PUNTUALE
1#581-18,2025-06-14,17:32:34,0,PUNTUALE
0#575-18,2025-06-14,17:42:46,0,PUNTUALE
1#576-18,2025-06-14,17:42:46,0,PUNTUALE
1#572-18,2025-06-14,17:53:34,0,PUNTUALE
0#577-18,2025-06-14,17:55:12,0,PUNTUALE
0#571-18,2025-06-14,17:53:34,0,PUNTUALE
1#578-18,2025-06-14,17:55:12,0,PUNTUALE
11049020,2025-06-14,18:11:45,0,PUNTUALE
10049020,2025-06-14,18:11:45,0,PUNTUALE
0#570-18,2025-06-14,18:12:46,0,PUNTUALE
1#571-18,2025-06-14,18:12:46,0,PUNTUALE
1#573-20,2025-06-14,18:14:34,0,PUNTUALE
0#572-20,2025-06-14,18:14:34,0,PUNTUALE
0#569-18,2025-06-14,18:25:12,0,PUNTUALE
1#570-18,2025-06-14,18:25:12,0,PUNTUALE
0#578-20,2025-06-14,18:36:34,0,PUNTUALE
1#579-20,2025-06-14,18:36:34,0,PUNTUALE
1#575-20,2025-06-14,18:41:46,0,PUNTUALE
0#574-20,2025-06-14,18:41:46,0,PUNTUALE
1#574-20,2025-06-14,18:55:12,0,PUNTUALE
0#573-20,2025-06-14,18:55:12,0,PUNTUALE
0#580-20,2025-06-14,18:58:34,0,PUNTUALE
1#581-20,2025-06-14,18:58:34,0,PUNTUALE
0#575-20,2025-06-14,19:10:46,0,PUNTUALE
1#576-20,2025-06-14,19:10:46,0,PUNTUALE
1#572-20,2025-06-14,19:19:34,0,PUNTUALE
0#571-20,2025-06-14,19:19:34,0,PUNTUALE
0#577-20,2025-06-14,19:25:12,0,PUNTUALE
1#578-20,2025-06-14,19:25:12,0,PUNTUALE
11049022,2025-06-14,19:26:50,0,PUNTUALE
10049022,2025-06-14,19:26:50,0,PUNTUALE
1#573-22,2025-06-14,19:40:34,0,PUNTUALE
0#572-22,2025-06-14,19:40:34,0,PUNTUALE
0#570-20,2025-06-14,19:40:46,0,PUNTUALE
1#571-20,2025-06-14,19:40:46,0,PUNTUALE
0#569-20,2025-06-14,19:52:34,0,PUNTUALE
1#570-20,2025-06-14,19:52:34,0,PUNTUALE
0#577-10,2025-06-15,12:01:12,0,PUNTUALE
1#578-10,2025-06-15,12:01:12,0,PUNTUALE
1#572-10,2025-06-15,12:14:46,0,PUNTUALE
0#571-10,2025-06-15,12:14:46,0,PUNTUALE
0#570-10,2025-06-15,12:21:22,0,PUNTUALE
1#571-10,2025-06-15,12:21:22,0,PUNTUALE
0#569-10,2025-06-15,12:31:12,0,PUNTUALE
1#570-10,2025-06-15,12:31:12,0,PUNTUALE
1#573-12,2025-06-15,12:35:46,0,PUNTUALE
0#572-12,2025-06-15,12:35:46,0,PUNTUALE
1#575-12,2025-06-15,12:50:34,0,PUNTUALE
0#574-12,2025-06-15,12:50:34,0,PUNTUALE
0#578-12,2025-06-15,12:56:46,0,PUNTUALE
1#579-12,2025-06-15,12:56:46,0,PUNTUALE
1#574-12,2025-06-15,13:01:12,0,PUNTUALE
0#573-12,2025-06-15,13:01:12,0,PUNTUALE
11049012,2025-06-15,13:09:20,0,PUNTUALE
10049012,2025-06-15,13:10:10,0,PUNTUALE
0#580-12,2025-06-15,13:17:46,0,PUNTUALE
