0#2316-18,2025-06-14,16:42:16,0,PUNTUALE
1#2370-18,2025-06-14,16:42:16,0,PUNTUALE
0#2321-16,2025-06-14,16:47:24,0,PUNTUALE
1#2375-16,2025-06-14,16:47:24,0,PUNTUALE
0#2315-16,2025-06-14,16:55,0,PUNTUALE
1#2369-16,2025-06-14,16:55,0,PUNTUALE
0#2309-20,2025-06-14,17:03:24,0,PUNTUALE
1#2364-20,2025-06-14,17:03:24,0,PUNTUALE
1#2373-16,2025-06-14,17:04:42,0,PUNTUALE
0#2318-16,2025-06-14,17:04:42,0,PUNTUALE
0#2309-18,2025-06-14,15:19:16,0,NO_DATA
1#2367-14,2025-06-14,17:19:24,0,PUNTUALE
0#2312-14,2025-06-14,17:19:24,0,PUNTUALE
1#2365-20,2025-06-14,17:26:08,0,PUNTUALE
0#2310-20,2025-06-14,17:26:08,0,PUNTUALE
1#2363-20,2025-06-14,17:28:16,0,PUNTUALE
0#2311-20,2025-06-14,17:28:16,0,PUNTUALE
1#2371-20,2025-06-14,17:35:24,0,PUNTUALE
0#2317-20,2025-06-14,17:35:24,0,PUNTUALE
1#2372-20,2025-06-14,17:52,0,PUNTUALE
0#2319-20,2025-06-14,17:52,0,PUNTUALE
0#2314-20,2025-06-14,17:51:16,0,PUNTUALE
1#2366-20,2025-06-14,17:51:16,0,PUNTUALE
0#2313-18,2025-06-14,17:56:08,0,PUNTUALE
1#2368-18,2025-06-14,17:56:08,0,PUNTUALE
0#2320-19,2025-06-14,18:08:34,0,PUNTUALE
1#2374-19,2025-06-14,18:08:34,0,PUNTUALE
0#2315-18,2025-06-14,18:26:42,0,NO_DATA
0#2316-20,2025-06-14,18:14:16,0,PUNTUALE
1#2370-20,2025-06-14,18:14:16,0,PUNTUALE
0#2321-18,2025-06-14,18:24:34,0,PUNTUALE
1#2375-18,2025-06-14,18:24:34,0,PUNTUALE
1#2369-18,2025-06-14,18:26:42,0,PUNTUALE
1#2373-18,2025-06-14,18:37:50,0,PUNTUALE
0#2318-18,2025-06-14,18:37:50,0,PUNTUALE
0#2309-22,2025-06-14,18:41,0,PUNTUALE
1#2364-22,2025-06-14,18:41,0,PUNTUALE
1#2367-16,2025-06-14,18:55:50,0,PUNTUALE
0#2312-16,2025-06-14,18:55:50,0,PUNTUALE
1#2365-22,2025-06-14,18:55:34,0,PUNTUALE
0#2310-22,2025-06-14,18:55:34,0,PUNTUALE
1#2363-22,2025-06-14,19:01:24,0,PUNTUALE
0#2311-22,2025-06-14,19:01:24,0,PUNTUALE
1#2371-22,2025-06-14,19:12:50,0,PUNTUALE
0#2317-22,2025-06-14,19:12:50,0,PUNTUALE
0#2314-22,2025-06-14,19:23:16,0,PUNTUALE
1#2366-22,2025-06-14,19:23:16,0,PUNTUALE
0#2313-20,2025-06-14,19:23:50,0,PUNTUALE
1#2368-20,2025-06-14,19:23:50,0,PUNTUALE
1#2372-22,2025-06-14,19:31:16,0,PUNTUALE
0#2319-22,2025-06-14,19:31:16,0,PUNTUALE
0#2316-22,2025-06-14,19:46:16,0,PUNTUALE
1#2370-22,2025-06-14,19:46:16,0,PUNTUALE
0#2320-21,2025-06-14,19:51:16,0,PUNTUALE
1#2374-21,2025-06-14,19:51:16,0,PUNTUALE
0#2321-10,2025-06-15,12:02:24,0,PUNTUALE
1#2375-10,2025-06-15,12:02:24,0,PUNTUALE
0#2313-10,2025-06-15,12:01:42,0,PUNTUALE
1#2368-10,2025-06-15,12:01:42,0,PUNTUALE
0#2316-12,2025-06-15,12:15:50,0,PUNTUALE
1#2370-12,2025-06-15,12:15:50,0,PUNTUALE
0#2309-14,2025-06-15,12:20:24,0,PUNTUALE
1#2364-14,2025-06-15,12:20:24,0,PUNTUALE
0#2315-10,2025-06-15,12:29:42,0,PUNTUALE
1#2369-10,2025-06-15,12:29:42,0,PUNTUALE
1#2367-8,2025-06-15,12:38:24,0,PUNTUALE
0#2312-8,2025-06-15,12:38:24,0,PUNTUALE
1#2373-10,2025-06-15,12:39:50,0,PUNTUALE
0#2318-10,2025-06-15,12:39:50,0,PUNTUALE
1#2371-14,2025-06-15,12:54:42,0,PUNTUALE
0#2317-14,2025-06-15,12:54:42,0,PUNTUALE
1#2365-14,2025-06-15,12:56:08,0,PUNTUALE
