0#432-22,2025-06-14,16:20:26,0,PUNTUALE
1#433-22,2025-06-14,16:20:26,0,PUNTUALE
1#443-23,2025-06-14,16:23:34,0,PUNTUALE
0#442-23,2025-06-14,16:23:34,0,PUNTUALE
0#438-23,2025-06-14,16:26:46,0,PUNTUALE
1#441-23,2025-06-14,16:26:46,0,PUNTUALE
1#435-22,2025-06-14,16:40:34,0,PUNTUALE
0#434-22,2025-06-14,16:40:34,0,PUNTUALE
1#444-16,2025-06-14,16:42:46,0,PUNTUALE
0#441-16,2025-06-14,16:42:46,0,PUNTUALE
1#439-25,2025-06-14,16:43:26,0,PUNTUALE
0#440-25,2025-06-14,16:43:26,0,PUNTUALE
0#433-20,2025-06-14,15:54:40,0,NO_DATA
0#437-17,2025-06-14,16:58:34,0,PUNTUALE
1#437-17,2025-06-14,16:58:34,0,PUNTUALE
0#446-23,2025-06-14,16:58:46,0,PUNTUALE
1#447-23,2025-06-14,16:58:46,0,PUNTUALE
1#442-4,2025-06-14,17:00:26,0,PUNTUALE
0#443-4,2025-06-14,17:00:26,0,PUNTUALE
0#433-22,2025-06-14,17:14:46,0,PUNTUALE
1#434-22,2025-06-14,17:14:46,0,PUNTUALE
1#440-26,2025-06-14,17:15:40,0,PUNTUALE
0#439-26,2025-06-14,17:15:40,0,PUNTUALE
0#445-21,2025-06-14,17:17:26,0,PUNTUALE
1#445-21,2025-06-14,17:17:26,0,PUNTUALE
1#438-25,2025-06-14,17:30:46,0,PUNTUALE
0#436-25,2025-06-14,17:30:46,0,PUNTUALE
1#443-25,2025-06-14,17:33:40,0,PUNTUALE
0#442-25,2025-06-14,17:33:40,0,PUNTUALE
0#432-24,2025-06-14,17:34:26,0,PUNTUALE
1#433-24,2025-06-14,17:34:26,0,PUNTUALE
0#438-25,2025-06-14,17:46:46,0,PUNTUALE
1#441-25,2025-06-14,17:46:46,0,PUNTUALE
1#435-24,2025-06-14,17:52:40,0,PUNTUALE
1#439-27,2025-06-14,17:52:26,0,PUNTUALE
0#434-24,2025-06-14,17:52:40,0,PUNTUALE
0#440-27,2025-06-14,17:52:26,0,PUNTUALE
1#444-18,2025-06-14,18:02:46,0,PUNTUALE
0#441-18,2025-06-14,18:02:46,0,PUNTUALE
1#442-6,2025-06-14,18:09:26,0,PUNTUALE
0#443-6,2025-06-14,18:09:26,0,PUNTUALE
0#437-19,2025-06-14,18:10:40,0,PUNTUALE
1#437-19,2025-06-14,18:10:40,0,PUNTUALE
0#446-25,2025-06-14,18:18:46,0,PUNTUALE
1#447-25,2025-06-14,18:18:46,0,PUNTUALE
0#437-15,2025-06-14,15:48:34,0,NO_DATA
0#445-23,2025-06-14,18:26:26,0,PUNTUALE
1#445-23,2025-06-14,18:26:26,0,PUNTUALE
1#440-28,2025-06-14,18:29:40,0,PUNTUALE
0#439-28,2025-06-14,18:29:40,0,PUNTUALE
0#433-24,2025-06-14,18:34:46,0,PUNTUALE
1#434-24,2025-06-14,18:34:46,0,PUNTUALE
0#432-26,2025-06-14,18:43:26,0,PUNTUALE
1#433-26,2025-06-14,18:43:26,0,PUNTUALE
1#443-27,2025-06-14,18:47:40,0,PUNTUALE
0#442-27,2025-06-14,18:47:40,0,PUNTUALE
1#438-27,2025-06-14,18:50:46,0,PUNTUALE
0#436-27,2025-06-14,18:50:46,0,PUNTUALE
1#439-29,2025-06-14,19:01:26,0,PUNTUALE
0#440-29,2025-06-14,19:01:26,0,PUNTUALE
1#435-26,2025-06-14,19:06:26,0,PUNTUALE
0#438-27,2025-06-14,19:06:46,0,PUNTUALE
1#441-27,2025-06-14,19:06:46,0,PUNTUALE
0#434-26,2025-06-14,19:06:26,0,PUNTUALE
1#444-20,2025-06-14,19:22:40,0,PUNTUALE
0#441-20,2025-06-14,19:22:40,0,PUNTUALE
1#442-8,2025-06-14,19:24:26,0,PUNTUALE
0#443-8,2025-06-14,19:24:26,0,PUNTUALE
0#437-21,2025-06-14,19:29:26,0,PUNTUALE
1#437-21,2025-06-14,19:29:26,0,PUNTUALE
0#446-15,2025-06-15,11:47:40,0,PUNTUALE
1#447-15,2025-06-15,11:47:40,0,PUNTUALE
1#437-9,2025-06-15,11:54:46,0,PUNTUALE
0#437-9,2025-06-15,11:54:46,0,PUNTUALE
0#433-14,2025-06-15,12:01:40,0,PUNTUALE
1#434-14,2025-06-15,12:01:40,0,PUNTUALE
1#439-17,2025-06-15,12:07:26,0,PUNTUALE
0#440-17,2025-06-15,12:07:26,0,PUNTUALE
1#440-17,2025-06-15,12:15:46,0,PUNTUALE
0#439-17,2025-06-15,12:15:46,0,PUNTUALE
1#438-17,2025-06-15,12:16:40,0,PUNTUALE
0#436-17,2025-06-15,12:16:40,0,PUNTUALE
1#344-12,2025-06-15,12:41:46,0,PUNTUALE
0#4580-12,2025-06-15,12:41:46,0,PUNTUALE
0#445-13,2025-06-15,12:30:26,0,PUNTUALE
1#445-13,2025-06-15,12:30:26,0,PUNTUALE
0#438-17,2025-06-15,12:32:40,0,PUNTUALE
1#441-17,2025-06-15,12:32:40,0,PUNTUALE
1#443-17,2025-06-15,12:35:46,0,PUNTUALE
0#442-17,2025-06-15,12:35:46,0,PUNTUALE
1#444-10,2025-06-15,12:48:40,0,PUNTUALE
0#441-10,2025-06-15,12:48:40,0,PUNTUALE
0#438-7,2025-06-15,06:12:12,0,NO_DATA
0#432-16,2025-06-15,12:53:26,0,PUNTUALE
1#433-16,2025-06-15,12:53:26,0,PUNTUALE
1#435-16,2025-06-15,13:01:46,0,PUNTUALE
0#434-16,2025-06-15,13:01:46,0,PUNTUALE
0#446-17,2025-06-15,13:04:40,0,PUNTUALE
1#447-17,2025-06-15,13:04:40,0,PUNTUALE
1#439-19,2025-06-15,13:16:26,0,PUNTUALE
0#440-19,2025-06-15,13:16:26,0,PUNTUALE
0#433-16,2025-06-15,13:19:40,0,PUNTUALE
1#434-16,2025-06-15,13:19:40,0,PUNTUALE
0#437-11,2025-06-15,13:28:34,0,PUNTUALE
1#437-11,2025-06-15,13:28:34,0,PUNTUALE
1#438-19,2025-06-15,13:34:40,0,PUNTUALE
0#436-19,2025-06-15,13:34:40,0,PUNTUALE
0#445-15,2025-06-15,13:39:26,0,PUNTUALE
1#445-15,2025-06-15,13:39:26,0,PUNTUALE
0#438-19,2025-06-15,13:49:40,0,PUNTUALE
1#441-19,2025-06-15,13:49:40,0,PUNTUALE
1#344-14,2025-06-15,14:11:08,0,PUNTUALE
0#4580-14,2025-06-15,14:11:08,0,PUNTUALE
1#443-19,2025-06-15,13:51:34,0,PUNTUALE
0#442-19,2025-06-15,13:51:34,0,PUNTUALE
0#432-18,2025-06-15,14:02:26,0,PUNTUALE
1#433-18,2025-06-15,14:02:26,0,PUNTUALE
1#444-12,2025-06-15,14:05:40,0,PUNTUALE
0#441-12,2025-06-15,14:05:40,0,PUNTUALE
1#435-18,2025-06-15,14:15:34,0,PUNTUALE
0#434-18,2025-06-15,14:15:34,0,PUNTUALE
0#438-9,2025-06-15,07:14:54,0,NO_DATA
0#433-18,2025-06-15,14:36:40,0,PUNTUALE
1#434-18,2025-06-15,14:36:40,0,PUNTUALE
0#437-13,2025-06-15,14:38:34,0,PUNTUALE
1#437-13,2025-06-15,14:38:34,0,PUNTUALE
0#445-17,2025-06-15,14:48:26,0,PUNTUALE
1#445-17,2025-06-15,14:48:26,0,PUNTUALE
1#438-21,2025-06-15,14:52:40,0,PUNTUALE
0#436-21,2025-06-15,14:52:40,0,PUNTUALE
1#443-21,2025-06-15,15:01:34,0,PUNTUALE
0#442-21,2025-06-15,15:01:34,0,PUNTUALE
0#438-21,2025-06-15,15:07:40,0,PUNTUALE
1#441-21,2025-06-15,15:07:40,0,PUNTUALE
1#344-16,2025-06-15,15:42:08,0,PUNTUALE
0#4580-16,2025-06-15,15:42:08,0,PUNTUALE
0#432-20,2025-06-15,15:11:26,0,PUNTUALE
1#433-20,2025-06-15,15:11:26,0,PUNTUALE
1#444-14,2025-06-15,15:23:40,0,PUNTUALE
0#441-14,2025-06-15,15:23:40,0,PUNTUALE
1#435-20,2025-06-15,15:25:34,0,PUNTUALE
0#434-20,2025-06-15,15:25:34,0,PUNTUALE
0#438-11,2025-06-15,08:34:40,0,NO_DATA
0#446-21,2025-06-15,15:39:40,0,PUNTUALE
1#447-21,2025-06-15,15:39:40,0,PUNTUALE
0#437-15,2025-06-15,15:48:34,0,PUNTUALE
1#437-15,2025-06-15,15:48:34,0,PUNTUALE
0#433-20,2025-06-15,15:54:40,0,PUNTUALE
1#434-20,2025-06-15,15:54:40,0,PUNTUALE
0#445-19,2025-06-15,15:57:26,0,PUNTUALE
1#445-19,2025-06-15,15:57:26,0,PUNTUALE
1#440-24,2025-06-15,16:05:34,0,PUNTUALE
