11702033,2025-06-15,13:48:20,0,PUNTUALE
10702037,2025-06-15,14:10:10,0,PUNTUALE
30702027,2025-06-15,14:07:30,7,PUNTUALE
21702027,2025-06-15,14:11:20,0,PUNTUALE
20702027,2025-06-15,14:11:20,0,PUNTUALE
11702035,2025-06-15,14:18:20,0,PUNTUALE
11702037,2025-06-15,14:48:20,0,PUNTUALE
21702029,2025-06-15,14:49:20,0,PUNTUALE
20702029,2025-06-15,14:49:20,0,PUNTUALE
10702041,2025-06-15,15:10:10,0,PUNTUALE
11702039,2025-06-15,15:18:20,0,PUNTUALE
30702031,2025-06-15,15:25:30,0,NO_DATA
21702031,2025-06-15,15:29:20,0,PUNTUALE
20702031,2025-06-15,15:29:20,0,PUNTUALE
10702043,2025-06-15,15:41:10,0,PUNTUALE
30702033,2025-06-15,16:05:30,0,NO_DATA
21702033,2025-06-15,16:07:20,0,PUNTUALE
20702033,2025-06-15,16:07:20,0,PUNTUALE
10702045,2025-06-15,16:12:10,0,PUNTUALE
11702043,2025-06-15,16:25:10,0,PUNTUALE
70702003,2025-06-15,16:25:20,0,PUNTUALE
10702047,2025-06-15,16:44,0,PUNTUALE
30702035,2025-06-15,16:44:20,-92,PUNTUALE
21702035,2025-06-15,16:45:20,0,PUNTUALE
20702035,2025-06-15,16:45:20,0,PUNTUALE
11702045,2025-06-15,16:55:10,0,PUNTUALE
70702005,2025-06-15,17:03:20,0,PUNTUALE
10702049,2025-06-15,17:16:10,0,PUNTUALE
11702047,2025-06-15,17:25:10,0,PUNTUALE
21702037,2025-06-15,17:21:20,0,PUNTUALE
20702037,2025-06-15,17:21:20,0,PUNTUALE
30702037,2025-06-15,17:22:20,0,PUNTUALE
10702051,2025-06-15,17:47:10,0,PUNTUALE
70702007,2025-06-15,17:41:20,0,PUNTUALE
11702049,2025-06-15,17:53,0,PUNTUALE
21702059,2025-06-16,00:30:30,0,PUNTUALE
10702075,2025-06-16,00:30:30,0,PUNTUALE
20702059,2025-06-16,00:30:30,0,PUNTUALE
11702075,2025-06-16,00:30:30,0,PUNTUALE
30702059,2025-06-16,00:30:30,0,PUNTUALE
10702023,2025-06-16,10:41:20,0,PUNTUALE
11702021,2025-06-16,10:46:20,0,NO_DATA
61702009,2025-06-16,10:47:30,0,PUNTUALE
30702017,2025-06-16,10:57:30,0,PUNTUALE
21702017,2025-06-16,11:03:30,0,PUNTUALE
20702017,2025-06-16,11:03:30,0,PUNTUALE
10702025,2025-06-16,11:06:20,0,PUNTUALE
11702023,2025-06-16,11:17:20,0,PUNTUALE
61702011,2025-06-16,11:21:30,0,PUNTUALE
10702027,2025-06-16,11:36:20,0,PUNTUALE
30702019,2025-06-16,11:35:30,0,PUNTUALE
21702019,2025-06-16,11:39:20,0,PUNTUALE
20702019,2025-06-16,11:39:20,0,PUNTUALE
11702025,2025-06-16,11:48:20,0,PUNTUALE
61702013,2025-06-16,11:57:30,0,PUNTUALE
10702029,2025-06-16,12:06:20,0,PUNTUALE
30702021,2025-06-16,12:13:30,0,PUNTUALE
21702021,2025-06-16,12:16:30,0,PUNTUALE
20702021,2025-06-16,12:16:30,0,PUNTUALE
11702027,2025-06-16,12:18:20,0,PUNTUALE
21702023,2025-06-16,12:54:20,0,PUNTUALE
20702023,2025-06-16,12:54:20,0,PUNTUALE
10702033,2025-06-16,13:09:10,0,PUNTUALE
11702031,2025-06-16,13:18:20,0,PUNTUALE
30702025,2025-06-16,13:29:30,0,PUNTUALE
21702025,2025-06-16,13:33:20,0,PUNTUALE
20702025,2025-06-16,13:33:20,0,PUNTUALE
10702035,2025-06-16,13:40:10,0,PUNTUALE
11702033,2025-06-16,13:48:20,0,PUNTUALE
10702037,2025-06-16,14:10:10,0,PUNTUALE
30702027,2025-06-16,14:07:30,0,PUNTUALE
21702027,2025-06-16,14:11:20,0,PUNTUALE
20702027,2025-06-16,14:11:20,0,PUNTUALE
10702057,2025-06-16,19:17:10,0,PUNTUALE
11702055,2025-06-16,19:22:10,0,NO_DATA
70702013,2025-06-16,19:40:30,0,PUNTUALE
10702059,2025-06-16,19:43:10,0,PUNTUALE
11702057,2025-06-16,19:51:10,-18,PUNTUALE
21702045,2025-06-16,19:51:20,0,PUNTUALE
20702045,2025-06-16,19:51:20,0,PUNTUALE
30702045,2025-06-16,19:59:30,0,PUNTUALE
10702061,2025-06-16,20:11:30,0,PUNTUALE
61702015,2025-06-16,20:11:20,0,PUNTUALE
70702015,2025-06-16,20:16:30,0,PUNTUALE
11702059,2025-06-16,20:18:05,0,PUNTUALE
21702047,2025-06-16,20:31:20,0,PUNTUALE
20702047,2025-06-16,20:31:20,0,PUNTUALE
30702047,2025-06-16,20:35:30,0,PUNTUALE
10702063,2025-06-16,20:40:20,0,PUNTUALE
11702061,2025-06-16,20:48:05,-11,PUNTUALE
70702017,2025-06-16,20:54:30,0,PUNTUALE
10702065,2025-06-16,21:10:05,0,PUNTUALE
21702049,2025-06-16,21:10:30,0,PUNTUALE
20702049,2025-06-16,21:10:30,0,PUNTUALE
11702039,2025-06-17,15:18:20,0,PUNTUALE
30702031,2025-06-17,15:25:30,0,PUNTUALE
21702031,2025-06-17,15:29:20,0,PUNTUALE
20702031,2025-06-17,15:29:20,0,PUNTUALE
10702043,2025-06-17,15:41:10,0,PUNTUALE
70702001,2025-06-17,15:44:30,0,PUNTUALE
11702041,2025-06-17,15:49:30,0,PUNTUALE
30702033,2025-06-17,16:05:30,0,PUNTUALE
21702033,2025-06-17,16:07:20,0,PUNTUALE
20702033,2025-06-17,16:07:20,0,PUNTUALE
10702045,2025-06-17,16:12:10,0,PUNTUALE
11702043,2025-06-17,16:25:10,13,PUNTUALE
70702003,2025-06-17,16:25:20,0,PUNTUALE
10702065,2025-06-17,21:10:05,0,PUNTUALE
21702049,2025-06-17,21:10:30,0,PUNTUALE
20702049,2025-06-17,21:10:30,0,PUNTUALE
30702049,2025-06-17,21:13:30,0,PUNTUALE
11702063,2025-06-17,21:17:30,0,PUNTUALE
61702017,2025-06-17,21:31:20,0,PUNTUALE
