1#2082-20,2025-06-14,16:52:10,0,PUNTUALE
0#2028-20,2025-06-14,16:52:10,0,PUNTUALE
1#2077-22,2025-06-14,17:01:06,0,PUNTUALE
0#2023-22,2025-06-14,17:01:06,0,PUNTUALE
1#2072-24,2025-06-14,17:04:10,0,PUNTUALE
0#2018-24,2025-06-14,17:04:10,0,PUNTUALE
1#2079-3,2025-06-14,17:17:06,0,PUNTUALE
0#2025-3,2025-06-14,17:17:06,0,PUNTUALE
1#2076-24,2025-06-14,17:17:10,0,PUNTUALE
0#2022-24,2025-06-14,17:17:10,0,PUNTUALE
0#2019-14,2025-06-14,11:23:02,0,NO_DATA
0#2024-21,2025-06-14,17:30:06,0,PUNTUALE
1#2078-21,2025-06-14,17:30:06,0,PUNTUALE
0#2027-24,2025-06-14,17:33:06,0,PUNTUALE
1#2081-24,2025-06-14,17:33:06,0,PUNTUALE
0#2026-24,2025-06-14,17:42:06,0,PUNTUALE
1#2080-24,2025-06-14,17:42:06,0,PUNTUALE
0#2021-26,2025-06-14,17:49:06,0,PUNTUALE
1#2075-26,2025-06-14,17:49:06,0,PUNTUALE
1#2082-22,2025-06-14,17:55:06,0,PUNTUALE
0#2028-22,2025-06-14,17:55:06,0,PUNTUALE
1#2077-24,2025-06-14,18:05:06,0,PUNTUALE
0#2023-24,2025-06-14,18:05:06,0,PUNTUALE
1#2072-26,2025-06-14,18:08:06,0,PUNTUALE
0#2018-26,2025-06-14,18:08:06,0,PUNTUALE
0#2027-16,2025-06-14,13:11:14,0,NO_DATA
1#2076-26,2025-06-14,18:21:06,0,PUNTUALE
1#2079-5,2025-06-14,18:21:06,0,PUNTUALE
0#2025-5,2025-06-14,18:21:06,0,PUNTUALE
0#2022-26,2025-06-14,18:21:06,0,PUNTUALE
0#2024-23,2025-06-14,18:34:06,0,PUNTUALE
1#2078-23,2025-06-14,18:34:06,0,PUNTUALE
0#2027-26,2025-06-14,18:37:06,0,PUNTUALE
1#2081-26,2025-06-14,18:37:06,0,PUNTUALE
0#2026-26,2025-06-14,18:46:06,0,PUNTUALE
1#2080-26,2025-06-14,18:46:06,0,PUNTUALE
0#2021-28,2025-06-14,18:53:06,0,PUNTUALE
1#2075-28,2025-06-14,18:53:06,0,PUNTUALE
1#2082-24,2025-06-14,18:59:06,0,PUNTUALE
0#2028-24,2025-06-14,18:59:06,0,PUNTUALE
1#2077-26,2025-06-14,19:09:06,0,PUNTUALE
0#2023-26,2025-06-14,19:09:06,0,PUNTUALE
1#2072-28,2025-06-14,19:12:06,0,PUNTUALE
0#2018-28,2025-06-14,19:12:06,0,PUNTUALE
0#2024-17,2025-06-14,15:27:10,0,NO_DATA
1#2076-28,2025-06-14,19:25:06,0,PUNTUALE
1#2079-7,2025-06-14,19:25:06,0,PUNTUALE
0#2025-7,2025-06-14,19:25:06,0,PUNTUALE
0#2022-28,2025-06-14,19:25:06,0,PUNTUALE
0#2024-25,2025-06-14,19:36:14,0,PUNTUALE
1#2078-25,2025-06-14,19:36:14,0,PUNTUALE
0#2019-16,2025-06-14,12:26:02,0,NO_DATA
0#2027-28,2025-06-14,19:47:06,0,PUNTUALE
1#2081-28,2025-06-14,19:47:06,0,PUNTUALE
0#2026-28,2025-06-14,19:49:14,0,PUNTUALE
1#2080-28,2025-06-14,19:49:14,0,PUNTUALE
0#2024-11,2025-06-15,12:24:06,0,PUNTUALE
1#2078-11,2025-06-15,12:24:06,0,PUNTUALE
0#2019-16,2025-06-15,12:26:02,0,PUNTUALE
1#2073-16,2025-06-15,12:26:02,0,PUNTUALE
0#2026-14,2025-06-15,12:35:10,0,PUNTUALE
1#2080-14,2025-06-15,12:35:10,0,PUNTUALE
0#2021-16,2025-06-15,12:41:06,0,PUNTUALE
1#2075-16,2025-06-15,12:41:06,0,PUNTUALE
1#2082-12,2025-06-15,12:48:10,0,PUNTUALE
0#2028-12,2025-06-15,12:48:10,0,PUNTUALE
1#2077-14,2025-06-15,12:55:14,0,PUNTUALE
0#2023-14,2025-06-15,12:55:14,0,PUNTUALE
1#2072-16,2025-06-15,13:00:10,0,PUNTUALE
0#2018-16,2025-06-15,13:00:10,0,PUNTUALE
0#2027-16,2025-06-15,13:11:14,0,PUNTUALE
1#2081-16,2025-06-15,13:11:14,0,PUNTUALE
1#2076-16,2025-06-15,13:13:10,0,PUNTUALE
0#2022-16,2025-06-15,13:13:10,0,PUNTUALE
0#2024-13,2025-06-15,13:25:10,0,PUNTUALE
1#2078-13,2025-06-15,13:25:10,0,PUNTUALE
0#2019-18,2025-06-15,13:26:14,0,PUNTUALE
1#2073-18,2025-06-15,13:26:14,0,PUNTUALE
0#2026-16,2025-06-15,13:37:10,0,PUNTUALE
1#2080-16,2025-06-15,13:37:10,0,PUNTUALE
0#2021-18,2025-06-15,13:41:14,0,PUNTUALE
1#2075-18,2025-06-15,13:41:14,0,PUNTUALE
1#2082-14,2025-06-15,13:49:10,0,PUNTUALE
0#2028-14,2025-06-15,13:49:10,0,PUNTUALE
1#2077-16,2025-06-15,13:56:14,0,PUNTUALE
0#2023-16,2025-06-15,13:56:14,0,PUNTUALE
1#2072-18,2025-06-15,14:01:10,0,PUNTUALE
0#2018-18,2025-06-15,14:01:10,0,PUNTUALE
0#2027-18,2025-06-15,14:11:14,0,PUNTUALE
1#2081-18,2025-06-15,14:11:14,0,PUNTUALE
1#2076-18,2025-06-15,14:14:10,0,PUNTUALE
0#2022-18,2025-06-15,14:14:10,0,PUNTUALE
0#2024-15,2025-06-15,14:26:10,0,PUNTUALE
1#2078-15,2025-06-15,14:26:10,0,PUNTUALE
0#2019-20,2025-06-15,14:26:14,0,PUNTUALE
1#2073-20,2025-06-15,14:26:14,0,PUNTUALE
0#2026-18,2025-06-15,14:38:10,0,PUNTUALE
