1#1436-17,2025-06-14,16:32:58,0,PUNTUALE
0#1383-17,2025-06-14,16:32:58,0,PUNTUALE
1#1441-12,2025-06-14,16:51:54,0,PUNTUALE
0#1388-12,2025-06-14,16:51:54,0,PUNTUALE
0#1385-2,2025-06-14,16:46:28,0,PUNTUALE
1#1440-2,2025-06-14,16:46:28,0,PUNTUALE
0#1384-17,2025-06-14,17:04:58,0,PUNTUALE
1#1438-17,2025-06-14,17:04:58,0,PUNTUALE
0#1390-13,2025-06-14,17:17:54,0,PUNTUALE
1#1443-13,2025-06-14,17:17:54,0,PUNTUALE
1#26-3,2025-06-14,16:04:16,0,PUNTUALE
0#4944-3,2025-06-14,16:04:16,0,PUNTUALE
0#4827-3,2025-06-14,16:23:32,0,PUNTUALE
1#27-3,2025-06-14,16:23:32,0,PUNTUALE
1#1442-10,2025-06-14,17:17:28,0,PUNTUALE
0#1387-10,2025-06-14,17:17:28,0,PUNTUALE
0#1378-19,2025-06-14,17:36:58,0,PUNTUALE
1#1432-19,2025-06-14,17:36:58,0,PUNTUALE
0#1382-15,2025-06-14,17:44:54,0,PUNTUALE
1#1435-15,2025-06-14,17:44:54,0,PUNTUALE
0#4828-3,2025-06-14,17:38:32,0,PUNTUALE
1#29-3,2025-06-14,17:38:32,0,PUNTUALE
1#28-3,2025-06-14,17:39:16,0,PUNTUALE
0#4945-3,2025-06-14,17:39:16,0,PUNTUALE
1#1444-12,2025-06-14,17:45:28,0,PUNTUALE
0#1389-12,2025-06-14,17:45:28,0,PUNTUALE
1#1439-11,2025-06-14,18:12:02,0,PUNTUALE
0#1386-11,2025-06-14,18:12:02,0,PUNTUALE
1#1436-19,2025-06-14,18:07:12,0,PUNTUALE
0#1383-19,2025-06-14,18:07:12,0,PUNTUALE
0#1385-4,2025-06-14,18:15:28,0,PUNTUALE
1#1440-4,2025-06-14,18:15:28,0,PUNTUALE
1#1441-14,2025-06-14,18:40:02,0,PUNTUALE
0#1388-14,2025-06-14,18:40:02,0,PUNTUALE
0#1384-19,2025-06-14,18:39:12,0,PUNTUALE
1#1438-19,2025-06-14,18:39:12,0,PUNTUALE
1#1442-12,2025-06-14,18:46:28,0,PUNTUALE
0#1387-12,2025-06-14,18:46:28,0,PUNTUALE
0#1390-15,2025-06-14,19:06:18,0,PUNTUALE
1#1443-15,2025-06-14,19:06:18,0,PUNTUALE
0#1378-21,2025-06-14,19:10:12,0,PUNTUALE
1#1432-21,2025-06-14,19:10:12,0,PUNTUALE
1#1444-14,2025-06-14,19:14:28,0,PUNTUALE
0#1389-14,2025-06-14,19:14:28,0,PUNTUALE
0#1382-17,2025-06-14,19:33:18,0,PUNTUALE
1#1435-17,2025-06-14,19:33:18,0,PUNTUALE
1#1436-21,2025-06-14,19:42:12,0,PUNTUALE
0#1383-21,2025-06-14,19:42:12,0,PUNTUALE
0#1385-6,2025-06-14,19:44:28,0,PUNTUALE
1#1440-6,2025-06-14,19:44:28,0,PUNTUALE
1#1439-13,2025-06-14,19:58:18,0,PUNTUALE
0#1386-13,2025-06-14,19:58:18,0,PUNTUALE
1#1436-11,2025-06-15,12:00:04,0,PUNTUALE
0#1383-11,2025-06-15,12:00:04,0,PUNTUALE
0#1390-7,2025-06-15,12:04:42,0,PUNTUALE
1#1443-7,2025-06-15,12:04:42,0,PUNTUALE
0#1384-11,2025-06-15,12:32:04,0,PUNTUALE
1#1438-11,2025-06-15,12:32:04,0,PUNTUALE
0#1382-9,2025-06-15,12:37:34,0,PUNTUALE
1#1435-9,2025-06-15,12:37:34,0,PUNTUALE
0#1387-4,2025-06-15,12:35:28,0,PUNTUALE
1#1442-4,2025-06-15,12:35:28,0,PUNTUALE
0#4825-3,2025-06-15,12:24:16,0,PUNTUALE
1#23-3,2025-06-15,12:24:16,0,PUNTUALE
1#22-3,2025-06-15,12:24:16,0,PUNTUALE
0#4942-3,2025-06-15,12:24:16,0,PUNTUALE
0#1389-12,2025-06-15,17:45:28,0,NO_DATA
0#1378-13,2025-06-15,13:00:28,0,PUNTUALE
1#1432-13,2025-06-15,13:00:28,0,PUNTUALE
0#1388-8,2025-06-15,13:09:34,0,PUNTUALE
1#1441-8,2025-06-15,13:09:34,0,PUNTUALE
0#1386-15,2025-06-15,21:51:20,0,NO_DATA
0#1389-6,2025-06-15,13:20:28,0,PUNTUALE
1#1444-6,2025-06-15,13:20:28,0,PUNTUALE
1#1436-13,2025-06-15,13:31:28,0,PUNTUALE
0#1383-13,2025-06-15,13:31:28,0,PUNTUALE
0#1390-9,2025-06-15,13:42:34,0,PUNTUALE
1#1443-9,2025-06-15,13:42:34,0,PUNTUALE
0#1384-13,2025-06-15,14:01:28,0,PUNTUALE
1#1438-13,2025-06-15,14:01:28,0,PUNTUALE
0#1387-6,2025-06-15,14:06:28,0,PUNTUALE
1#1442-6,2025-06-15,14:06:28,0,PUNTUALE
0#1389-14,2025-06-15,19:14:28,0,NO_DATA
0#1382-11,2025-06-15,14:15:34,0,PUNTUALE
1#1435-11,2025-06-15,14:15:34,0,PUNTUALE
0#1378-15,2025-06-15,14:30:28,0,PUNTUALE
1#1432-15,2025-06-15,14:30:28,0,PUNTUALE
1#1441-10,2025-06-15,14:48:34,0,PUNTUALE
0#1388-10,2025-06-15,14:48:34,0,PUNTUALE
0#1389-8,2025-06-15,14:50:28,0,PUNTUALE
1#1444-8,2025-06-15,14:50:28,0,PUNTUALE
1#1436-15,2025-06-15,14:59:28,0,PUNTUALE
0#1383-15,2025-06-15,14:59:28,0,PUNTUALE
0#1390-11,2025-06-15,15:21:34,0,PUNTUALE
1#1443-11,2025-06-15,15:21:34,0,PUNTUALE
0#1389-16,2025-06-15,20:41:44,0,NO_DATA
0#4826-3,2025-06-15,14:40:36,0,PUNTUALE
1#25-3,2025-06-15,14:40:36,0,PUNTUALE
1#24-3,2025-06-15,14:44:16,0,PUNTUALE
0#4943-3,2025-06-15,14:44:16,0,PUNTUALE
0#1384-15,2025-06-15,15:29:28,0,PUNTUALE
1#1438-15,2025-06-15,15:29:28,0,PUNTUALE
0#1387-8,2025-06-15,15:34:28,0,PUNTUALE
1#1442-8,2025-06-15,15:34:28,0,PUNTUALE
0#1382-13,2025-06-15,15:58:54,0,PUNTUALE
