11049018,2025-06-14,16:35,0,PUNTUALE
10049018,2025-06-14,16:35,0,PUNTUALE
11049019,2025-06-14,17:43:45,0,PUNTUALE
10049019,2025-06-14,17:43:45,0,PUNTUALE
11049020,2025-06-14,17:50,0,PUNTUALE
10049020,2025-06-14,17:50,0,PUNTUALE
11049021,2025-06-14,18:58:45,0,PUNTUALE
10049021,2025-06-14,18:58:45,0,PUNTUALE
11049022,2025-06-14,19:05,0,PUNTUALE
10049022,2025-06-14,19:05,0,PUNTUALE
11049011,2025-06-15,12:43,0,PUNTUALE
10049011,2025-06-15,12:43,0,PUNTUALE
11049012,2025-06-15,12:50,0,PUNTUALE
10049012,2025-06-15,12:50,0,PUNTUALE
11049013,2025-06-15,13:57:50,0,PUNTUALE
10049013,2025-06-15,13:57,0,PUNTUALE
11049014,2025-06-15,14:05,0,PUNTUALE
10049014,2025-06-15,14:05,0,PUNTUALE
11049015,2025-06-15,15:13:45,0,PUNTUALE
10049015,2025-06-15,15:13:45,0,PUNTUALE
11049016,2025-06-15,15:20,0,PUNTUALE
10049016,2025-06-15,15:20,0,PUNTUALE
11049017,2025-06-15,16:28:45,0,PUNTUALE
10049017,2025-06-15,16:28:45,0,PUNTUALE
11049018,2025-06-15,16:35,0,PUNTUALE
10049018,2025-06-15,16:35,0,PUNTUALE
11049019,2025-06-15,17:43:45,0,PUNTUALE
10049019,2025-06-15,17:43:45,0,PUNTUALE
11049009,2025-06-16,11:28,-92,PUNTUALE
10049009,2025-06-16,11:28,0,PUNTUALE
11049010,2025-06-16,11:35,-107,PUNTUALE
10049010,2025-06-16,11:35,0,PUNTUALE
11049012,2025-06-16,12:50,0,NO_DATA
10049012,2025-06-16,12:50,0,PUNTUALE
11049013,2025-06-16,13:57:50,-71,PUNTUALE
10049013,2025-06-16,13:57,0,PUNTUALE
11049023,2025-06-16,20:12:50,55,PUNTUALE
10049023,2025-06-16,20:12,0,PUNTUALE
11049024,2025-06-16,20:20,0,NO_DATA
10049024,2025-06-16,20:20,0,PUNTUALE
11049016,2025-06-17,15:20,0,NO_DATA
10049016,2025-06-17,15:20,0,PUNTUALE
11049017,2025-06-17,16:28:45,1,PUNTUALE
10049017,2025-06-17,16:28:45,0,PUNTUALE
11049025,2025-06-17,21:26,0,PUNTUALE
10049025,2025-06-17,21:26,0,PUNTUALE
11049010,2025-06-18,11:35,0,NO_DATA
10049010,2025-06-18,11:35,0,PUNTUALE
