11053038,2025-06-16,12:02:20,-40,PUNTUALE
20053038,2025-06-16,12:03:40,0,PUNTUALE
10053054,2025-06-16,12:46,0,PUNTUALE
20053042,2025-06-16,12:47:40,0,PUNTUALE
30053032,2025-06-16,12:51:10,0,PUNTUALE
11053044,2025-06-16,12:59,0,PUNTUALE
10053056,2025-06-16,13:03,0,PUNTUALE
20053044,2025-06-16,13:09:20,0,PUNTUALE
21053038,2025-06-16,13:11:30,0,PUNTUALE
11053046,2025-06-16,13:17,-49,PUNTUALE
10053058,2025-06-16,13:20,0,PUNTUALE
30053034,2025-06-16,13:21:10,0,PUNTUALE
20053046,2025-06-16,13:31,0,PUNTUALE
11053048,2025-06-16,13:37,0,PUNTUALE
21053040,2025-06-16,13:36:30,0,PUNTUALE
10053060,2025-06-16,13:37,0,PUNTUALE
30053036,2025-06-16,13:51:10,0,PUNTUALE
11053050,2025-06-16,13:53,0,PUNTUALE
20053048,2025-06-16,13:53,0,PUNTUALE
10053062,2025-06-16,13:54,0,PUNTUALE
21053042,2025-06-16,14:01:30,0,PUNTUALE
11053086,2025-06-16,19:16:30,0,PUNTUALE
30053056,2025-06-16,19:24:10,0,PUNTUALE
10053100,2025-06-16,19:30:30,0,PUNTUALE
21053068,2025-06-16,19:35:30,0,PUNTUALE
11053088,2025-06-16,19:37:10,142,RITARDATO
20053078,2025-06-16,19:38,0,PUNTUALE
10053102,2025-06-16,19:56:30,0,PUNTUALE
30053058,2025-06-16,19:56:30,0,PUNTUALE
11053090,2025-06-16,20:03:10,0,PUNTUALE
21053070,2025-06-16,20:05:30,0,PUNTUALE
20053080,2025-06-16,20:07,0,PUNTUALE
10053104,2025-06-16,20:18:10,0,PUNTUALE
11053092,2025-06-16,20:25:10,-95,PUNTUALE
30053060,2025-06-16,20:29:30,0,PUNTUALE
20053082,2025-06-16,20:32,0,PUNTUALE
21053072,2025-06-16,20:34:30,0,PUNTUALE
11053094,2025-06-16,20:44:10,13,PUNTUALE
10053106,2025-06-16,20:44:10,0,PUNTUALE
20053084,2025-06-16,21:01:30,0,PUNTUALE
21053048,2025-06-17,15:16:30,0,PUNTUALE
10053072,2025-06-17,15:19,0,PUNTUALE
20053056,2025-06-17,15:21,0,PUNTUALE
30053042,2025-06-17,15:21:10,0,PUNTUALE
11053060,2025-06-17,15:23,0,PUNTUALE
10053074,2025-06-17,15:36:20,0,PUNTUALE
11053062,2025-06-17,15:41:20,0,PUNTUALE
21053050,2025-06-17,15:41:30,0,PUNTUALE
20053058,2025-06-17,15:43,0,PUNTUALE
30053044,2025-06-17,15:51:10,0,PUNTUALE
10053076,2025-06-17,15:53:40,0,PUNTUALE
11053064,2025-06-17,15:56:40,22,PUNTUALE
20053060,2025-06-17,16:05:20,0,PUNTUALE
21053052,2025-06-17,16:06:30,0,PUNTUALE
10053078,2025-06-17,16:11:20,0,PUNTUALE
11053066,2025-06-17,16:14:40,0,PUNTUALE
10053108,2025-06-17,21:06:10,0,PUNTUALE
11053096,2025-06-17,21:10:10,0,PUNTUALE
21053074,2025-06-17,21:14:30,0,PUNTUALE
10053110,2025-06-17,21:27:10,0,PUNTUALE
10053046,2025-06-18,11:38,0,PUNTUALE
20053036,2025-06-18,11:40:40,0,PUNTUALE
11053036,2025-06-18,11:42:20,0,PUNTUALE
30053028,2025-06-18,11:53:10,0,PUNTUALE
10053048,2025-06-18,11:55,0,PUNTUALE
21053032,2025-06-18,11:57,0,PUNTUALE
11053038,2025-06-18,12:02:20,0,PUNTUALE
20053038,2025-06-18,12:03:40,0,PUNTUALE
