0#1489-10,2025-06-14,16:00:38,0,PUNTUALE
1#1542-10,2025-06-14,16:00:38,0,PUNTUALE
1#1540-13,2025-06-14,16:16:22,0,PUNTUALE
0#1486-13,2025-06-14,16:16:22,0,PUNTUALE
0#1483-14,2025-06-14,17:10:36,0,PUNTUALE
1#1536-14,2025-06-14,17:10:36,0,PUNTUALE
0#1490-10,2025-06-14,16:25:38,0,PUNTUALE
1#1545-10,2025-06-14,16:25:38,0,PUNTUALE
0#1482-14,2025-06-14,17:16:54,0,PUNTUALE
1#1537-14,2025-06-14,17:16:54,0,PUNTUALE
1#1543-10,2025-06-14,16:47:22,0,PUNTUALE
0#1488-10,2025-06-14,16:47:22,0,PUNTUALE
0#1489-12,2025-06-14,18:36:22,0,NO_DATA
0#1487-14,2025-06-14,20:19:04,0,NO_DATA
10404068,2025-06-14,16:41:56,0,PUNTUALE
11404060,2025-06-14,16:46:56,0,PUNTUALE
1#1547-13,2025-06-14,16:52:38,0,PUNTUALE
0#1493-13,2025-06-14,16:52:38,0,PUNTUALE
20404054,2025-06-14,16:57:17,0,PUNTUALE
21404058,2025-06-14,16:57:10,-114,PUNTUALE
10404070,2025-06-14,17:02:17,0,PUNTUALE
0#1489-11,2025-06-14,17:55:36,0,PUNTUALE
1#1542-11,2025-06-14,17:55:36,0,PUNTUALE
1#1544-12,2025-06-14,17:17:22,0,PUNTUALE
0#1491-12,2025-06-14,17:17:22,0,PUNTUALE
30404048,2025-06-14,17:06:20,0,PUNTUALE
11404062,2025-06-14,17:16:10,0,PUNTUALE
10404072,2025-06-14,17:23:17,0,PUNTUALE
0#1494-5,2025-06-14,17:19:50,0,PUNTUALE
1#1548-5,2025-06-14,17:19:50,0,PUNTUALE
21404060,2025-06-14,17:25:10,0,PUNTUALE
20404056,2025-06-14,17:26:17,0,PUNTUALE
0#1483-5,2025-06-14,06:28,0,NO_DATA
1#1540-14,2025-06-14,18:20:32,0,PUNTUALE
0#1486-14,2025-06-14,18:20:32,0,PUNTUALE
30404050,2025-06-14,17:36:20,0,PUNTUALE
11404064,2025-06-14,17:42:10,0,PUNTUALE
10404074,2025-06-14,17:49:10,0,PUNTUALE
0#1483-15,2025-06-14,17:46:50,0,PUNTUALE
1#1536-15,2025-06-14,17:46:50,0,PUNTUALE
20404058,2025-06-14,17:51:17,0,PUNTUALE
0#1482-15,2025-06-14,17:47:24,0,PUNTUALE
1#1537-15,2025-06-14,17:47:24,0,PUNTUALE
21404062,2025-06-14,17:52:10,-34,PUNTUALE
11404066,2025-06-14,18:10:10,0,PUNTUALE
30404052,2025-06-14,18:06:20,0,PUNTUALE
10404076,2025-06-14,18:14:10,0,PUNTUALE
1#1541-12,2025-06-14,18:09:50,0,PUNTUALE
0#1487-12,2025-06-14,18:09:50,0,PUNTUALE
0#1484-10,2025-06-14,18:17:24,0,PUNTUALE
1#1539-10,2025-06-14,18:17:24,0,PUNTUALE
20404060,2025-06-14,18:22:17,0,PUNTUALE
21404064,2025-06-14,18:22:10,-74,PUNTUALE
11404068,2025-06-14,18:34:10,0,PUNTUALE
10404078,2025-06-14,18:39:10,0,PUNTUALE
1#1544-13,2025-06-14,19:18:42,0,PUNTUALE
0#1491-13,2025-06-14,19:18:42,0,PUNTUALE
30404054,2025-06-14,18:36:20,0,PUNTUALE
0#1487-16,2025-06-14,22:00:56,0,NO_DATA
1#1542-12,2025-06-14,18:36:22,0,PUNTUALE
1#1540-15,2025-06-14,18:47:28,0,PUNTUALE
0#1486-15,2025-06-14,18:47:28,0,PUNTUALE
0#1489-14,2025-06-14,20:49:56,0,NO_DATA
20404062,2025-06-14,18:52:17,0,PUNTUALE
11404070,2025-06-14,18:57:02,0,PUNTUALE
21404066,2025-06-14,18:57:10,-282,ANTICIPO
10404080,2025-06-14,18:58:43,0,PUNTUALE
1#1547-15,2025-06-14,19:04:22,0,PUNTUALE
0#1493-15,2025-06-14,19:04:22,0,PUNTUALE
30404056,2025-06-14,19:06:20,0,PUNTUALE
0#1483-7,2025-06-14,08:28:46,0,NO_DATA
1#1543-12,2025-06-14,19:17:28,0,PUNTUALE
0#1488-12,2025-06-14,19:17:28,0,PUNTUALE
20404064,2025-06-14,19:22:10,0,PUNTUALE
10404082,2025-06-14,19:23:43,0,PUNTUALE
11404072,2025-06-14,19:26:17,0,PUNTUALE
21404068,2025-06-14,19:32:10,0,PUNTUALE
0#1494-7,2025-06-14,19:30:22,0,PUNTUALE
1#1548-7,2025-06-14,19:30:22,0,PUNTUALE
0#1486-9,2025-06-15,11:22:50,0,PUNTUALE
1#1540-9,2025-06-15,11:22:50,0,PUNTUALE
0#1487-6,2025-06-15,11:31:28,0,PUNTUALE
0#1482-10,2025-06-15,12:24:02,0,PUNTUALE
1#1541-6,2025-06-15,11:31:28,0,PUNTUALE
1#1537-10,2025-06-15,12:24:02,0,PUNTUALE
0#1488-6,2025-06-15,11:52:50,0,PUNTUALE
1#1543-6,2025-06-15,11:52:50,0,PUNTUALE
0#1489-6,2025-06-15,11:54:28,0,PUNTUALE
1#1542-6,2025-06-15,11:54:28,0,PUNTUALE
0#1483-10,2025-06-15,12:37:24,0,PUNTUALE
1#1536-10,2025-06-15,12:37:24,0,PUNTUALE
0#1490-6,2025-06-15,12:18:28,0,PUNTUALE
1#1545-6,2025-06-15,12:18:28,0,PUNTUALE
30404028,2025-06-15,12:05:15,0,PUNTUALE
20404032,2025-06-15,12:14:17,0,PUNTUALE
11404040,2025-06-15,12:17:10,0,PUNTUALE
10404042,2025-06-15,12:18:10,0,PUNTUALE
21404036,2025-06-15,12:23:17,0,PUNTUALE
0#1491-8,2025-06-15,12:22:50,0,PUNTUALE
1#1544-8,2025-06-15,12:22:50,0,PUNTUALE
10404044,2025-06-15,12:36:10,0,PUNTUALE
30404030,2025-06-15,12:35:15,0,PUNTUALE
20404034,2025-06-15,12:38:17,0,PUNTUALE
0#1493-8,2025-06-15,12:37:28,0,PUNTUALE
1#1547-8,2025-06-15,12:37:28,0,PUNTUALE
11404042,2025-06-15,12:44:10,0,PUNTUALE
1#1540-10,2025-06-15,13:27:42,0,PUNTUALE
0#1486-10,2025-06-15,13:27:42,0,PUNTUALE
21404038,2025-06-15,12:49:10,0,PUNTUALE
10404046,2025-06-15,12:56:10,0,PUNTUALE
0#1482-11,2025-06-15,12:52:42,0,PUNTUALE
1#1537-11,2025-06-15,12:52:42,0,PUNTUALE
20404036,2025-06-15,13:06:17,0,PUNTUALE
30404032,2025-06-15,13:05:15,6,PUNTUALE
11404044,2025-06-15,13:11:10,0,PUNTUALE
0#1488-12,2025-06-15,19:17:28,0,NO_DATA
0#1483-11,2025-06-15,13:09:16,0,PUNTUALE
1#1536-11,2025-06-15,13:09:16,0,PUNTUALE
21404040,2025-06-15,13:14:41,0,PUNTUALE
10404048,2025-06-15,13:16:10,0,PUNTUALE
20404038,2025-06-15,13:30:17,0,PUNTUALE
0#1484-6,2025-06-15,13:27:24,0,PUNTUALE
1#1539-6,2025-06-15,13:27:24,0,PUNTUALE
10404050,2025-06-15,13:36:10,0,PUNTUALE
30404034,2025-06-15,13:35:15,0,PUNTUALE
11404046,2025-06-15,13:38:10,0,PUNTUALE
21404042,2025-06-15,13:38:41,0,PUNTUALE
0#1487-8,2025-06-15,13:35:16,0,PUNTUALE
1#1541-8,2025-06-15,13:35:16,0,PUNTUALE
1#1765-4,2025-06-15,14:17:44,0,PUNTUALE
0#1710-4,2025-06-15,14:17:44,0,PUNTUALE
0#1491-9,2025-06-15,14:29:54,0,PUNTUALE
1#1544-9,2025-06-15,14:29:54,0,PUNTUALE
10404052,2025-06-15,13:56:10,0,PUNTUALE
20404040,2025-06-15,13:59:17,0,PUNTUALE
1#1540-11,2025-06-15,13:57:22,0,PUNTUALE
0#1486-11,2025-06-15,13:57:22,0,PUNTUALE
0#1489-8,2025-06-15,13:59:16,0,PUNTUALE
1#1542-8,2025-06-15,13:59:16,0,PUNTUALE
21404044,2025-06-15,14:03:41,0,PUNTUALE
11404048,2025-06-15,14:05:17,0,PUNTUALE
30404036,2025-06-15,14:05:15,-73,PUNTUALE
0#1694-4,2025-06-15,14:56:38,0,PUNTUALE
1#1748-4,2025-06-15,14:56:38,0,PUNTUALE
10404054,2025-06-15,14:17:10,0,PUNTUALE
20404042,2025-06-15,14:24:17,0,PUNTUALE
0#1488-8,2025-06-15,14:22:22,0,PUNTUALE
0#1490-8,2025-06-15,14:22:24,0,PUNTUALE
1#1545-8,2025-06-15,14:22:24,0,PUNTUALE
1#1543-8,2025-06-15,14:22:22,0,PUNTUALE
0#1484-7,2025-06-15,15:19:12,0,PUNTUALE
1#1539-7,2025-06-15,15:19:12,0,PUNTUALE
1#1547-11,2025-06-15,14:47:24,0,PUNTUALE
0#1493-11,2025-06-15,14:47:24,0,PUNTUALE
1#1544-10,2025-06-15,14:57:22,0,PUNTUALE
0#1491-10,2025-06-15,14:57:22,0,PUNTUALE
21404048,2025-06-15,14:50:41,0,PUNTUALE
10404058,2025-06-15,14:57:17,0,PUNTUALE
11404052,2025-06-15,14:59:17,0,PUNTUALE
30404040,2025-06-15,15:05:15,-205,ANTICIPO
20404046,2025-06-15,15:14:17,0,PUNTUALE
21404050,2025-06-15,15:13:41,0,PUNTUALE
10404060,2025-06-15,15:16:56,0,PUNTUALE
0#1483-13,2025-06-15,15:12:38,0,PUNTUALE
1#1536-13,2025-06-15,15:12:38,0,PUNTUALE
0#1482-13,2025-06-15,15:24:22,0,PUNTUALE
1#1537-13,2025-06-15,15:24:22,0,PUNTUALE
11404054,2025-06-15,15:26:17,0,PUNTUALE
0#1488-9,2025-06-15,16:18:42,0,PUNTUALE
1#1543-9,2025-06-15,16:18:42,0,PUNTUALE
1#1541-10,2025-06-15,15:36:38,0,PUNTUALE
0#1487-10,2025-06-15,15:36:38,0,PUNTUALE
0#1484-8,2025-06-15,15:50:22,0,PUNTUALE
1#1539-8,2025-06-15,15:50:22,0,PUNTUALE
0#1489-10,2025-06-15,16:00:38,0,PUNTUALE
1#1542-10,2025-06-15,16:00:38,0,PUNTUALE
11404056,2025-06-15,15:51:43,0,PUNTUALE
10404064,2025-06-15,15:58:56,0,PUNTUALE
20404050,2025-06-15,16:07:17,0,PUNTUALE
30404044,2025-06-15,16:06:20,0,NO_DATA
21404054,2025-06-15,16:07:10,0,PUNTUALE
10404066,2025-06-15,16:20:56,0,PUNTUALE
1#1540-13,2025-06-15,16:16:22,0,PUNTUALE
0#1486-13,2025-06-15,16:16:22,0,PUNTUALE
11404058,2025-06-15,16:22:56,0,PUNTUALE
0#1483-14,2025-06-15,17:10:36,0,PUNTUALE
1#1536-14,2025-06-15,17:10:36,0,PUNTUALE
0#1490-10,2025-06-15,16:25:38,0,PUNTUALE
1#1545-10,2025-06-15,16:25:38,0,PUNTUALE
20404052,2025-06-15,16:32:17,0,PUNTUALE
21404056,2025-06-15,16:33:10,0,PUNTUALE
0#1482-14,2025-06-15,17:16:54,0,PUNTUALE
1#1537-14,2025-06-15,17:16:54,0,PUNTUALE
30404046,2025-06-15,16:36:20,-20,PUNTUALE
10404068,2025-06-15,16:41:56,0,PUNTUALE
11404060,2025-06-15,16:46:56,0,PUNTUALE
1#1543-10,2025-06-15,16:47:22,0,PUNTUALE
0#1488-10,2025-06-15,16:47:22,0,PUNTUALE
1#1547-13,2025-06-15,16:52:38,0,PUNTUALE
0#1493-13,2025-06-15,16:52:38,0,PUNTUALE
20404054,2025-06-15,16:57:17,0,PUNTUALE
21404058,2025-06-15,16:57:10,0,PUNTUALE
10404070,2025-06-15,17:02:17,0,PUNTUALE
30404048,2025-06-15,17:06:20,13,PUNTUALE
11404062,2025-06-15,17:16:10,0,PUNTUALE
0#1489-11,2025-06-15,17:55:36,0,PUNTUALE
1#1542-11,2025-06-15,17:55:36,0,PUNTUALE
1#1544-12,2025-06-15,17:17:22,0,PUNTUALE
0#1491-12,2025-06-15,17:17:22,0,PUNTUALE
0#1494-5,2025-06-15,17:19:50,0,PUNTUALE
1#1548-5,2025-06-15,17:19:50,0,PUNTUALE
10404072,2025-06-15,17:23:17,0,PUNTUALE
21404060,2025-06-15,17:25:10,0,PUNTUALE
20404056,2025-06-15,17:26:17,0,PUNTUALE
1#1540-14,2025-06-15,18:20:32,0,PUNTUALE
0#1486-14,2025-06-15,18:20:32,0,PUNTUALE
30404050,2025-06-15,17:36:20,0,PUNTUALE
0#1484-4,2025-06-15,10:52:50,0,NO_DATA
11404064,2025-06-15,17:42:10,0,PUNTUALE
10404074,2025-06-15,17:49:10,0,PUNTUALE
10404102,2025-06-16,00:40:15,0,PUNTUALE
30404078,2025-06-16,00:46:20,0,PUNTUALE
11404092,2025-06-16,00:50:15,0,PUNTUALE
21404086,2025-06-16,00:53:41,0,PUNTUALE
20404084,2025-06-16,00:54:41,0,PUNTUALE
20404086,2025-06-16,01:37:41,0,PUNTUALE
11404094,2025-06-16,01:35:15,0,PUNTUALE
30404080,2025-06-16,01:36:20,0,NO_DATA
21404088,2025-06-16,01:37:41,0,PUNTUALE
10404104,2025-06-16,01:35:15,0,PUNTUALE
0#1485-8,2025-06-16,10:37:12,0,PUNTUALE
1#1538-8,2025-06-16,10:37:12,0,PUNTUALE
0#1493-6,2025-06-16,10:17:28,0,PUNTUALE
1#1547-6,2025-06-16,10:17:28,0,PUNTUALE
0#1482-9,2025-06-16,10:22:50,0,PUNTUALE
1#1537-9,2025-06-16,10:22:50,0,PUNTUALE
0#1488-5,2025-06-16,11:24:02,0,PUNTUALE
1#1543-5,2025-06-16,11:24:02,0,PUNTUALE
0#1483-9,2025-06-16,10:43:28,0,NO_DATA
1#1536-9,2025-06-16,10:43:28,0,PUNTUALE
0#1484-4,2025-06-16,10:52:50,0,PUNTUALE
1#1539-4,2025-06-16,10:52:50,0,PUNTUALE
10404032,2025-06-16,10:37:56,0,PUNTUALE
11404032,2025-06-16,10:44:02,0,NO_DATA
21404028,2025-06-16,10:44:17,0,PUNTUALE
20404026,2025-06-16,10:56:17,0,PUNTUALE
10404034,2025-06-16,10:58:10,0,PUNTUALE
0#1490-5,2025-06-16,11:44:12,0,PUNTUALE
1#1545-5,2025-06-16,11:44:12,0,PUNTUALE
0#1485-9,2025-06-16,11:08:28,0,PUNTUALE
1#1538-9,2025-06-16,11:08:28,0,PUNTUALE
0#1486-9,2025-06-16,11:22:50,0,NO_DATA
11404034,2025-06-16,11:07:17,0,NO_DATA
30404024,2025-06-16,11:05:15,0,PUNTUALE
21404030,2025-06-16,11:08:17,0,PUNTUALE
10404036,2025-06-16,11:18:10,0,PUNTUALE
20404028,2025-06-16,11:22:17,0,PUNTUALE
1#1540-9,2025-06-16,11:22:50,0,PUNTUALE
11404036,2025-06-16,11:29:17,0,PUNTUALE
0#1483-10,2025-06-16,12:37:24,0,NO_DATA
21404032,2025-06-16,11:33:17,0,PUNTUALE
0#1487-6,2025-06-16,11:31:28,0,PUNTUALE
0#1482-10,2025-06-16,12:24:02,0,PUNTUALE
1#1541-6,2025-06-16,11:31:28,0,PUNTUALE
1#1537-10,2025-06-16,12:24:02,0,PUNTUALE
30404026,2025-06-16,11:35:15,0,PUNTUALE
10404038,2025-06-16,11:40:10,0,PUNTUALE
0#1490-8,2025-06-16,14:22:24,0,NO_DATA
20404030,2025-06-16,11:47:17,0,PUNTUALE
11404038,2025-06-16,11:51:17,-201,ANTICIPO
0#1488-6,2025-06-16,11:52:50,0,PUNTUALE
1#1543-6,2025-06-16,11:52:50,0,PUNTUALE
0#1489-6,2025-06-16,11:54:28,0,PUNTUALE
1#1542-6,2025-06-16,11:54:28,0,PUNTUALE
21404034,2025-06-16,12:00:17,0,PUNTUALE
10404040,2025-06-16,12:00:10,0,PUNTUALE
1#1536-10,2025-06-16,12:37:24,0,PUNTUALE
30404028,2025-06-16,12:05:15,0,PUNTUALE
0#1486-10,2025-06-16,13:27:42,0,NO_DATA
0#1490-6,2025-06-16,12:18:28,0,PUNTUALE
1#1545-6,2025-06-16,12:18:28,0,PUNTUALE
0#1491-8,2025-06-16,12:22:50,0,PUNTUALE
