0#2309-17,2025-06-14,14:21:50,0,NO_DATA
1#2371-19,2025-06-14,16:30:06,0,PUNTUALE
0#2317-19,2025-06-14,16:30:06,0,PUNTUALE
1#2363-19,2025-06-14,16:29:36,0,PUNTUALE
0#2311-19,2025-06-14,16:29:36,0,PUNTUALE
1#2365-19,2025-06-14,16:34:20,0,PUNTUALE
0#2310-19,2025-06-14,16:34:20,0,PUNTUALE
1#2372-19,2025-06-14,16:49:06,0,PUNTUALE
0#2319-19,2025-06-14,16:49:06,0,PUNTUALE
0#2314-19,2025-06-14,16:52:50,0,PUNTUALE
1#2366-19,2025-06-14,16:52:50,0,PUNTUALE
0#2315-17,2025-06-14,17:34:20,0,NO_DATA
0#2320-18,2025-06-14,17:05:06,0,PUNTUALE
1#2374-18,2025-06-14,17:05:06,0,PUNTUALE
0#2313-17,2025-06-14,17:04:20,0,PUNTUALE
1#2368-17,2025-06-14,17:04:20,0,PUNTUALE
0#2316-19,2025-06-14,17:16:06,0,PUNTUALE
1#2370-19,2025-06-14,17:16:06,0,PUNTUALE
0#2321-17,2025-06-14,17:21:06,0,PUNTUALE
1#2375-17,2025-06-14,17:21:06,0,PUNTUALE
0#2309-21,2025-06-14,17:36:36,0,PUNTUALE
1#2364-21,2025-06-14,17:36:36,0,PUNTUALE
1#2369-17,2025-06-14,17:34:20,0,PUNTUALE
1#2373-17,2025-06-14,17:39:06,0,PUNTUALE
0#2318-17,2025-06-14,17:39:06,0,PUNTUALE
1#2367-15,2025-06-14,17:52:36,0,PUNTUALE
0#2312-15,2025-06-14,17:52:36,0,PUNTUALE
1#2363-21,2025-06-14,18:01:36,0,PUNTUALE
0#2311-21,2025-06-14,18:01:36,0,PUNTUALE
1#2365-21,2025-06-14,18:04:04,0,PUNTUALE
0#2310-21,2025-06-14,18:04:04,0,PUNTUALE
1#2371-21,2025-06-14,18:08:52,0,PUNTUALE
0#2317-21,2025-06-14,18:08:52,0,PUNTUALE
0#2309-19,2025-06-14,15:54:22,0,NO_DATA
1#2372-21,2025-06-14,18:25:52,0,PUNTUALE
0#2319-21,2025-06-14,18:25:52,0,PUNTUALE
0#2314-21,2025-06-14,18:24:36,0,PUNTUALE
1#2366-21,2025-06-14,18:24:36,0,PUNTUALE
0#2313-19,2025-06-14,18:34:20,0,PUNTUALE
1#2368-19,2025-06-14,18:34:20,0,PUNTUALE
0#2320-20,2025-06-14,18:42:52,0,PUNTUALE
1#2374-20,2025-06-14,18:42:52,0,PUNTUALE
0#2316-21,2025-06-14,18:47:36,0,PUNTUALE
1#2370-21,2025-06-14,18:47:36,0,PUNTUALE
0#2315-19,2025-06-14,19:04:20,0,NO_DATA
0#2321-19,2025-06-14,18:58:36,0,PUNTUALE
1#2375-19,2025-06-14,18:58:36,0,PUNTUALE
1#2369-19,2025-06-14,19:04:20,0,PUNTUALE
1#2373-19,2025-06-14,19:11:20,0,PUNTUALE
0#2318-19,2025-06-14,19:11:20,0,PUNTUALE
0#2309-23,2025-06-14,19:14:22,0,PUNTUALE
1#2364-23,2025-06-14,19:14:22,0,PUNTUALE
1#2367-17,2025-06-14,19:30:50,0,PUNTUALE
0#2312-17,2025-06-14,19:30:50,0,PUNTUALE
1#2363-23,2025-06-14,19:34:20,0,PUNTUALE
0#2311-23,2025-06-14,19:34:20,0,PUNTUALE
1#2365-23,2025-06-14,19:34:04,0,PUNTUALE
0#2310-23,2025-06-14,19:34:04,0,PUNTUALE
0#2318-5,2025-06-15,08:27:50,0,NO_DATA
1#2371-13,2025-06-15,11:55:20,0,PUNTUALE
0#2317-13,2025-06-15,11:55:20,0,PUNTUALE
1#2363-13,2025-06-15,12:02:06,0,PUNTUALE
0#2311-13,2025-06-15,12:02:06,0,NO_DATA
1#2365-13,2025-06-15,12:04:20,0,PUNTUALE
0#2310-13,2025-06-15,12:04:20,0,PUNTUALE
1#2372-13,2025-06-15,12:14:20,0,PUNTUALE
0#2319-13,2025-06-15,12:14:20,0,PUNTUALE
0#2314-13,2025-06-15,12:26:06,0,PUNTUALE
1#2366-13,2025-06-15,12:26:06,0,PUNTUALE
0#2321-11,2025-06-15,12:33:50,0,PUNTUALE
1#2375-11,2025-06-15,12:33:50,0,PUNTUALE
0#2313-11,2025-06-15,12:34:20,0,PUNTUALE
1#2368-11,2025-06-15,12:34:20,0,PUNTUALE
0#2316-13,2025-06-15,12:48:06,0,PUNTUALE
1#2370-13,2025-06-15,12:48:06,0,PUNTUALE
0#2309-15,2025-06-15,12:51:50,0,PUNTUALE
1#2364-15,2025-06-15,12:51:50,0,PUNTUALE
0#2315-11,2025-06-15,13:04:20,0,PUNTUALE
1#2369-11,2025-06-15,13:04:20,0,PUNTUALE
1#2367-9,2025-06-15,13:09:50,0,PUNTUALE
0#2312-9,2025-06-15,13:09:50,0,PUNTUALE
1#2373-11,2025-06-15,13:10:20,0,PUNTUALE
0#2318-11,2025-06-15,13:10:20,0,PUNTUALE
1#2371-15,2025-06-15,13:27:50,0,PUNTUALE
0#2317-15,2025-06-15,13:27:50,0,PUNTUALE
1#2363-15,2025-06-15,13:33:04,0,PUNTUALE
0#2311-15,2025-06-15,13:33:04,0,PUNTUALE
1#2365-15,2025-06-15,13:34:20,0,PUNTUALE
0#2310-15,2025-06-15,13:34:20,0,PUNTUALE
1#2372-15,2025-06-15,13:45:50,0,PUNTUALE
0#2319-15,2025-06-15,13:45:50,0,PUNTUALE
