0#2119-14,2025-06-14,14:35:08,0,NO_DATA
0#2123-18,2025-06-14,16:43:46,0,PUNTUALE
1#2177-18,2025-06-14,16:43:46,0,PUNTUALE
1#2178-18,2025-06-14,16:49:46,0,PUNTUALE
0#2124-18,2025-06-14,16:49:46,0,PUNTUALE
0#2125-18,2025-06-14,16:56:46,0,PUNTUALE
1#2179-18,2025-06-14,16:56:46,0,PUNTUALE
1#2180-18,2025-06-14,17:04:46,0,PUNTUALE
0#2126-18,2025-06-14,17:04:46,0,PUNTUALE
1#2183-16,2025-06-14,17:11:46,0,PUNTUALE
0#2129-16,2025-06-14,17:11:46,0,PUNTUALE
0#2130-18,2025-06-14,17:19:36,0,PUNTUALE
1#2184-18,2025-06-14,17:19:36,0,PUNTUALE
0#2131-18,2025-06-14,17:27:46,0,PUNTUALE
1#2185-18,2025-06-14,17:27:46,0,PUNTUALE
0#2118-18,2025-06-14,17:35:46,0,PUNTUALE
1#2172-18,2025-06-14,17:35:46,0,PUNTUALE
0#2119-18,2025-06-14,17:42:46,0,PUNTUALE
1#2173-18,2025-06-14,17:42:46,0,PUNTUALE
1#2174-18,2025-06-14,17:49:46,0,PUNTUALE
0#2120-18,2025-06-14,17:49:46,0,PUNTUALE
1#2181-18,2025-06-14,17:52:46,0,PUNTUALE
0#2127-18,2025-06-14,17:52:46,0,PUNTUALE
1#2175-18,2025-06-14,17:56:46,0,PUNTUALE
0#2121-18,2025-06-14,17:56:46,0,PUNTUALE
1#2182-18,2025-06-14,18:00:36,0,PUNTUALE
0#2128-18,2025-06-14,18:00:36,0,PUNTUALE
0#2125-16,2025-06-14,15:24:08,0,NO_DATA
0#2117-20,2025-06-14,18:04:46,0,PUNTUALE
1#2171-20,2025-06-14,18:04:46,0,PUNTUALE
0#2122-20,2025-06-14,18:11:46,0,PUNTUALE
1#2176-20,2025-06-14,18:11:46,0,PUNTUALE
0#2123-20,2025-06-14,18:18:46,0,PUNTUALE
1#2177-20,2025-06-14,18:18:46,0,PUNTUALE
1#2178-20,2025-06-14,18:25:46,0,PUNTUALE
0#2124-20,2025-06-14,18:25:46,0,PUNTUALE
0#2125-20,2025-06-14,18:32:46,0,PUNTUALE
1#2179-20,2025-06-14,18:32:46,0,PUNTUALE
0#2119-16,2025-06-14,16:07:08,0,NO_DATA
1#2180-20,2025-06-14,18:40:58,0,PUNTUALE
0#2126-20,2025-06-14,18:40:58,0,PUNTUALE
1#2183-18,2025-06-14,18:48:46,0,PUNTUALE
0#2129-18,2025-06-14,18:48:46,0,PUNTUALE
0#2130-20,2025-06-14,18:55:26,0,PUNTUALE
1#2184-20,2025-06-14,18:55:26,0,PUNTUALE
0#2131-20,2025-06-14,19:01:36,0,PUNTUALE
1#2185-20,2025-06-14,19:01:36,0,PUNTUALE
0#2118-20,2025-06-14,19:08:46,0,PUNTUALE
1#2172-20,2025-06-14,19:08:46,0,PUNTUALE
0#2119-20,2025-06-14,19:15:46,0,PUNTUALE
1#2173-20,2025-06-14,19:15:46,0,PUNTUALE
1#2174-20,2025-06-14,19:22:46,0,PUNTUALE
0#2120-20,2025-06-14,19:22:46,0,PUNTUALE
1#2181-20,2025-06-14,19:26:36,0,PUNTUALE
0#2127-20,2025-06-14,19:26:36,0,PUNTUALE
1#2175-20,2025-06-14,19:29:46,0,PUNTUALE
0#2121-20,2025-06-14,19:29:46,0,PUNTUALE
1#2182-20,2025-06-14,19:32:58,0,PUNTUALE
0#2128-20,2025-06-14,19:32:58,0,PUNTUALE
0#2117-22,2025-06-14,19:37:46,0,PUNTUALE
1#2171-22,2025-06-14,19:37:46,0,PUNTUALE
0#2122-22,2025-06-14,19:44:46,0,PUNTUALE
1#2176-22,2025-06-14,19:44:46,0,PUNTUALE
0#2123-22,2025-06-14,19:51:46,0,PUNTUALE
1#2177-22,2025-06-14,19:51:46,0,PUNTUALE
1#2178-22,2025-06-14,19:58:46,0,PUNTUALE
0#2124-22,2025-06-14,19:58:46,0,PUNTUALE
0#2125-22,2025-06-14,20:05:46,0,PUNTUALE
1#2179-22,2025-06-14,20:05:46,0,PUNTUALE
0#2123-10,2025-06-15,10:32:28,0,NO_DATA
0#2129-8,2025-06-15,11:00:28,0,NO_DATA
1#2178-12,2025-06-15,12:13:08,0,PUNTUALE
0#2124-12,2025-06-15,12:13:08,0,PUNTUALE
0#2125-12,2025-06-15,12:20:08,0,PUNTUALE
1#2179-12,2025-06-15,12:20:08,0,PUNTUALE
1#2180-12,2025-06-15,12:27:08,0,PUNTUALE
0#2126-12,2025-06-15,12:27:08,0,PUNTUALE
1#2183-10,2025-06-15,12:34:08,0,PUNTUALE
0#2129-10,2025-06-15,12:34:08,0,PUNTUALE
0#2130-12,2025-06-15,12:41:08,0,PUNTUALE
1#2184-12,2025-06-15,12:41:08,0,PUNTUALE
0#2131-12,2025-06-15,12:48:08,0,PUNTUALE
