10447134,2025-06-15,18:06,0,PUNTUALE
11447109,2025-06-15,18:16,0,PUNTUALE
21447039,2025-06-15,18:10:20,0,PUNTUALE
20447038,2025-06-15,18:10:20,0,PUNTUALE
10447135,2025-06-15,18:18:50,0,PUNTUALE
0#4193-1,2025-06-16,01:47:32,0,PUNTUALE
1#4323-1,2025-06-16,01:47:32,0,PUNTUALE
1#4322-1,2025-06-16,01:47:32,0,PUNTUALE
21447055,2025-06-16,00:43:10,0,PUNTUALE
10447155,2025-06-16,00:39:20,0,PUNTUALE
20447055,2025-06-16,00:43:10,0,PUNTUALE
30447039,2025-06-16,00:43,0,NO_DATA
11447151,2025-06-16,00:39:20,0,PUNTUALE
0#4195-1,2025-06-16,02:27:32,0,PUNTUALE
1#4325-1,2025-06-16,02:27:32,0,PUNTUALE
1#4324-1,2025-06-16,02:27:32,0,PUNTUALE
0#4195-9,2025-06-16,02:27:32,0,NO_DATA
10447103,2025-06-16,10:34:20,0,PUNTUALE
11447047,2025-06-16,10:39:40,0,PUNTUALE
21447017,2025-06-16,10:44:20,0,PUNTUALE
20447016,2025-06-16,10:44:20,0,PUNTUALE
10447104,2025-06-16,10:45:20,0,PUNTUALE
11447049,2025-06-16,10:47:40,0,NO_DATA
30447011,2025-06-16,10:52:10,0,PUNTUALE
10447105,2025-06-16,10:56:20,0,PUNTUALE
11447051,2025-06-16,10:59:40,-550,ANTICIPO
21447018,2025-06-16,11:04:20,0,PUNTUALE
20447017,2025-06-16,11:04:20,0,PUNTUALE
10447106,2025-06-16,11:08:20,0,PUNTUALE
11447053,2025-06-16,11:10:40,-696,ANTICIPO
10447107,2025-06-16,11:20:20,0,PUNTUALE
11447055,2025-06-16,11:22:40,-1,PUNTUALE
30447012,2025-06-16,11:21:10,0,PUNTUALE
21447019,2025-06-16,11:24:20,0,PUNTUALE
20447018,2025-06-16,11:24:20,0,PUNTUALE
10447108,2025-06-16,11:32:20,0,PUNTUALE
11447057,2025-06-16,11:37:40,-603,ANTICIPO
21447020,2025-06-16,11:44:20,0,PUNTUALE
10447109,2025-06-16,11:44:20,0,PUNTUALE
20447019,2025-06-16,11:44:20,0,PUNTUALE
11447059,2025-06-16,11:46:40,-141,PUNTUALE
30447013,2025-06-16,11:50:10,0,PUNTUALE
10447110,2025-06-16,11:56:20,0,PUNTUALE
11447061,2025-06-16,11:58:40,-94,PUNTUALE
21447021,2025-06-16,12:05:20,0,PUNTUALE
20447020,2025-06-16,12:05:20,0,PUNTUALE
10447111,2025-06-16,12:08:20,0,PUNTUALE
11447063,2025-06-16,12:10:40,1,PUNTUALE
10447112,2025-06-16,12:20:20,0,PUNTUALE
11447065,2025-06-16,12:22:40,0,PUNTUALE
30447014,2025-06-16,12:20:10,0,PUNTUALE
21447022,2025-06-16,12:25:20,0,PUNTUALE
20447021,2025-06-16,12:25:20,0,PUNTUALE
10447113,2025-06-16,12:32:20,0,PUNTUALE
11447067,2025-06-16,12:38:50,0,PUNTUALE
11447069,2025-06-16,12:48:50,0,PUNTUALE
30447015,2025-06-16,12:50:10,0,PUNTUALE
11447071,2025-06-16,13:04:50,0,PUNTUALE
10447115,2025-06-16,13:01:30,0,PUNTUALE
21447024,2025-06-16,13:04:10,0,PUNTUALE
20447023,2025-06-16,13:04:10,0,PUNTUALE
10447116,2025-06-16,13:19:40,0,PUNTUALE
11447073,2025-06-16,13:23:50,-1279,ANTICIPO
30447016,2025-06-16,13:19:10,0,PUNTUALE
21447025,2025-06-16,13:25:10,0,PUNTUALE
20447024,2025-06-16,13:25:10,0,PUNTUALE
10447117,2025-06-16,13:34:40,0,PUNTUALE
11447075,2025-06-16,13:41:50,-157,PUNTUALE
21447026,2025-06-16,13:45:10,0,PUNTUALE
10447118,2025-06-16,13:49:40,0,PUNTUALE
20447025,2025-06-16,13:45:10,0,PUNTUALE
11447077,2025-06-16,13:53:50,0,PUNTUALE
30447017,2025-06-16,13:48:10,0,PUNTUALE
10447119,2025-06-16,14:02:50,0,PUNTUALE
11447079,2025-06-16,14:02:50,0,PUNTUALE
21447027,2025-06-16,14:05:10,0,PUNTUALE
20447026,2025-06-16,14:05:10,0,PUNTUALE
11447081,2025-06-16,14:28:50,-374,ANTICIPO
30447018,2025-06-16,14:18:10,0,PUNTUALE
10447120,2025-06-16,14:25:50,0,PUNTUALE
21447028,2025-06-16,14:25:10,0,PUNTUALE
20447027,2025-06-16,14:25:10,0,PUNTUALE
11447117,2025-06-16,19:18,0,PUNTUALE
30447028,2025-06-16,19:18:20,0,PUNTUALE
10447140,2025-06-16,19:25:40,0,PUNTUALE
11447119,2025-06-16,19:33,0,NO_DATA
21447043,2025-06-16,19:31:20,0,PUNTUALE
20447042,2025-06-16,19:31:20,0,PUNTUALE
10447141,2025-06-16,19:39:40,0,PUNTUALE
30447029,2025-06-16,19:46:10,0,PUNTUALE
10447142,2025-06-16,19:50:30,0,PUNTUALE
11447121,2025-06-16,19:50:30,-154,PUNTUALE
21447044,2025-06-16,19:50:10,0,PUNTUALE
20447043,2025-06-16,19:50:10,0,PUNTUALE
11447123,2025-06-16,20:01:30,-285,ANTICIPO
10447143,2025-06-16,20:05:20,0,PUNTUALE
21447045,2025-06-16,20:10:10,0,PUNTUALE
20447044,2025-06-16,20:10:10,0,PUNTUALE
10447144,2025-06-16,20:16:10,0,PUNTUALE
30447030,2025-06-16,20:16:10,0,PUNTUALE
11447125,2025-06-16,20:17:30,62,PUNTUALE
21447046,2025-06-16,20:29:10,0,PUNTUALE
10447145,2025-06-16,20:29:10,0,PUNTUALE
20447045,2025-06-16,20:29:10,0,PUNTUALE
11447127,2025-06-16,20:31:30,6,PUNTUALE
30447031,2025-06-16,20:45:10,0,PUNTUALE
21447047,2025-06-16,20:52:10,0,PUNTUALE
20447046,2025-06-16,20:52:10,0,PUNTUALE
10447146,2025-06-16,20:52,0,PUNTUALE
11447129,2025-06-16,20:55:30,31,PUNTUALE
11447131,2025-06-16,21:15:30,0,PUNTUALE
30447032,2025-06-16,21:15:10,0,PUNTUALE
21447048,2025-06-16,21:16:10,0,PUNTUALE
20447047,2025-06-16,21:16:10,0,PUNTUALE
10447147,2025-06-16,21:13:20,0,PUNTUALE
10447123,2025-06-17,15:13:50,0,PUNTUALE
11447087,2025-06-17,15:13:50,0,PUNTUALE
30447020,2025-06-17,15:18:10,0,PUNTUALE
10447124,2025-06-17,15:30:50,0,PUNTUALE
11447089,2025-06-17,15:30:50,0,NO_DATA
21447031,2025-06-17,15:27:10,0,PUNTUALE
20447030,2025-06-17,15:27:10,0,PUNTUALE
10447125,2025-06-17,15:46:50,0,PUNTUALE
11447091,2025-06-17,15:46:50,1509,RITARDATO
21447032,2025-06-17,15:47:10,0,PUNTUALE
20447031,2025-06-17,15:47:10,0,PUNTUALE
30447021,2025-06-17,15:47:10,0,PUNTUALE
10447126,2025-06-17,16:03:50,0,PUNTUALE
11447093,2025-06-17,16:03:50,-292,ANTICIPO
21447033,2025-06-17,16:07:10,0,PUNTUALE
20447032,2025-06-17,16:07:10,0,PUNTUALE
11447095,2025-06-17,16:17:50,0,PUNTUALE
10447127,2025-06-17,16:22,0,PUNTUALE
30447022,2025-06-17,16:16:10,0,PUNTUALE
11447097,2025-06-17,16:33:50,-122,PUNTUALE
21447034,2025-06-17,16:27:10,0,PUNTUALE
10447128,2025-06-17,16:38,0,PUNTUALE
20447033,2025-06-17,16:27:10,0,PUNTUALE
10447129,2025-06-17,16:49:50,0,PUNTUALE
11447099,2025-06-17,16:42:50,50,PUNTUALE
30447023,2025-06-17,16:48:20,0,PUNTUALE
11447131,2025-06-17,21:15:30,0,PUNTUALE
30447032,2025-06-17,21:15:10,0,PUNTUALE
21447048,2025-06-17,21:16:10,0,PUNTUALE
20447047,2025-06-17,21:16:10,0,PUNTUALE
10447147,2025-06-17,21:13:20,0,PUNTUALE
11447133,2025-06-17,21:24:20,-118,PUNTUALE
20447048,2025-06-17,21:40:10,0,PUNTUALE
21447049,2025-06-17,21:41:10,0,PUNTUALE
10447148,2025-06-17,21:38:20,0,PUNTUALE
30447033,2025-06-17,21:43,0,PUNTUALE
11447135,2025-06-17,21:44:20,0,PUNTUALE
11447057,2025-06-18,11:37:40,0,PUNTUALE
21447020,2025-06-18,11:44:20,0,PUNTUALE
10447109,2025-06-18,11:44:20,0,PUNTUALE
20447019,2025-06-18,11:44:20,0,PUNTUALE
11447059,2025-06-18,11:46:40,0,NO_DATA
30447013,2025-06-18,11:50:10,0,PUNTUALE
10447110,2025-06-18,11:56:20,0,PUNTUALE
11447061,2025-06-18,11:58:40,0,PUNTUALE
21447021,2025-06-18,12:05:20,0,PUNTUALE
20447020,2025-06-18,12:05:20,0,PUNTUALE
10447111,2025-06-18,12:08:20,0,PUNTUALE
11447063,2025-06-18,12:10:40,0,PUNTUALE
10447112,2025-06-18,12:20:20,0,PUNTUALE
11447065,2025-06-18,12:22:40,-253,ANTICIPO
30447014,2025-06-18,12:20:10,0,PUNTUALE
21447022,2025-06-18,12:25:20,0,PUNTUALE
20447021,2025-06-18,12:25:20,0,PUNTUALE
10447113,2025-06-18,12:32:20,0,PUNTUALE
11447067,2025-06-18,12:38:50,43,PUNTUALE
