0#392-13,2025-06-14,16:24:50,0,PUNTUALE
1#393-13,2025-06-14,16:24:50,0,PUNTUALE
1#377-17,2025-06-14,16:27:58,0,PUNTUALE
0#374-17,2025-06-14,16:27:58,0,PUNTUALE
1#383-5,2025-06-14,16:37:24,0,PUNTUALE
0#382-5,2025-06-14,16:37:24,0,PUNTUALE
1#396-15,2025-06-14,16:50:50,0,PUNTUALE
0#394-15,2025-06-14,16:50:50,0,PUNTUALE
0#393-15,2025-06-14,17:00:24,0,PUNTUALE
1#394-15,2025-06-14,17:00:24,0,PUNTUALE
0#379-17,2025-06-14,16:59:58,0,PUNTUALE
1#378-17,2025-06-14,16:59:58,0,PUNTUALE
1#376-17,2025-06-14,17:16:50,0,PUNTUALE
0#375-17,2025-06-14,17:16:50,0,PUNTUALE
1#422-15,2025-06-14,17:24:24,0,PUNTUALE
0#421-15,2025-06-14,17:24:24,0,PUNTUALE
1#381-17,2025-06-14,17:32:58,0,PUNTUALE
0#381-17,2025-06-14,17:32:58,0,PUNTUALE
1#382-17,2025-06-14,17:42:50,0,PUNTUALE
0#380-17,2025-06-14,17:42:50,0,PUNTUALE
0#376-17,2025-06-14,17:47:30,0,PUNTUALE
1#375-17,2025-06-14,17:47:30,0,PUNTUALE
1#377-19,2025-06-14,18:05:04,0,PUNTUALE
0#374-19,2025-06-14,18:05:04,0,PUNTUALE
0#377-15,2025-06-14,18:09:10,0,PUNTUALE
1#380-15,2025-06-14,18:09:10,0,PUNTUALE
0#392-15,2025-06-14,18:08:50,0,PUNTUALE
1#393-15,2025-06-14,18:08:50,0,PUNTUALE
1#383-7,2025-06-14,18:30:44,0,PUNTUALE
0#382-7,2025-06-14,18:30:44,0,PUNTUALE
1#396-17,2025-06-14,18:34:16,0,PUNTUALE
0#394-17,2025-06-14,18:34:16,0,PUNTUALE
0#379-19,2025-06-14,18:36:04,0,PUNTUALE
1#378-19,2025-06-14,18:36:04,0,PUNTUALE
0#393-17,2025-06-14,18:50:58,0,PUNTUALE
1#394-17,2025-06-14,18:50:58,0,PUNTUALE
1#376-19,2025-06-14,18:59:16,0,PUNTUALE
0#375-19,2025-06-14,18:59:16,0,PUNTUALE
1#381-19,2025-06-14,19:07:04,0,PUNTUALE
0#381-19,2025-06-14,19:07:04,0,PUNTUALE
1#422-17,2025-06-14,19:10:58,0,PUNTUALE
0#421-17,2025-06-14,19:10:58,0,PUNTUALE
1#382-19,2025-06-14,19:24:50,0,PUNTUALE
0#380-19,2025-06-14,19:24:50,0,PUNTUALE
0#376-19,2025-06-14,19:30:58,0,PUNTUALE
1#375-19,2025-06-14,19:30:58,0,PUNTUALE
1#377-21,2025-06-14,19:37:10,0,PUNTUALE
0#374-21,2025-06-14,19:37:10,0,PUNTUALE
1#5-5,2025-06-15,11:51:14,0,PUNTUALE
0#5-5,2025-06-15,11:51:14,0,NO_DATA
1#376-11,2025-06-15,11:48:56,0,PUNTUALE
0#375-11,2025-06-15,11:48:56,0,PUNTUALE
