0#3153-12,2025-06-14,16:03:44,0,PUNTUALE
1#3209-12,2025-06-14,16:03:44,0,PUNTUALE
1#3223-10,2025-06-14,16:04:36,0,PUNTUALE
0#3166-10,2025-06-14,16:04:36,0,PUNTUALE
0#3152-14,2025-06-14,16:24:08,0,PUNTUALE
1#3208-14,2025-06-14,16:24:08,0,PUNTUALE
1#3210-12,2025-06-14,16:29:12,0,PUNTUALE
0#3151-12,2025-06-14,16:29:12,0,PUNTUALE
1#3211-11,2025-06-14,16:36:50,0,PUNTUALE
0#3156-11,2025-06-14,16:36:50,0,PUNTUALE
0#3154-4,2025-06-14,16:53:12,0,PUNTUALE
1#3212-4,2025-06-14,16:53:12,0,PUNTUALE
1#3213-12,2025-06-14,16:53:22,0,PUNTUALE
0#3155-12,2025-06-14,16:53:22,0,PUNTUALE
1#3258-23,2025-06-14,16:42:40,0,PUNTUALE
0#3201-23,2025-06-14,16:42:40,0,NO_DATA
0#3204-19,2025-06-14,17:03,0,PUNTUALE
1#3261-19,2025-06-14,17:03,0,PUNTUALE
0#4031-15,2025-06-14,16:32:58,0,PUNTUALE
1#4153-18,2025-06-14,16:32:58,0,PUNTUALE
1#4152-15,2025-06-14,16:32:58,0,PUNTUALE
0#875-15,2025-06-14,16:54:58,0,PUNTUALE
1#874-15,2025-06-14,16:54:58,0,PUNTUALE
1#877-13,2025-06-14,17:15:58,0,PUNTUALE
0#877-13,2025-06-14,17:15:58,0,PUNTUALE
1#2965-12,2025-06-14,16:11:18,0,PUNTUALE
0#2908-12,2025-06-14,16:11:18,0,PUNTUALE
1#2972-12,2025-06-14,16:49:18,0,PUNTUALE
0#2915-12,2025-06-14,16:49:18,0,PUNTUALE
0#877-19,2025-06-14,22:20:56,0,NO_DATA
0#3164-4,2025-06-14,08:53:44,0,NO_DATA
0#3157-12,2025-06-14,17:09:50,0,PUNTUALE
1#3215-12,2025-06-14,17:09:50,0,PUNTUALE
1#3214-12,2025-06-14,17:17:12,0,PUNTUALE
0#3158-12,2025-06-14,17:17:12,0,PUNTUALE
0#3153-14,2025-06-14,18:34:58,0,NO_DATA
1#3254-23,2025-06-14,17:23:26,0,PUNTUALE
0#3197-23,2025-06-14,17:23:26,0,PUNTUALE
0#3199-5,2025-06-14,17:43:26,0,NO_DATA
0#858-17,2025-06-14,17:36:58,0,PUNTUALE
1#860-17,2025-06-14,17:36:58,0,PUNTUALE
1#3216-14,2025-06-14,17:24:22,0,PUNTUALE
0#3159-14,2025-06-14,17:24:22,0,PUNTUALE
0#2919-11,2025-06-14,17:27:18,0,PUNTUALE
1#2975-11,2025-06-14,17:27:18,0,PUNTUALE
1#3218-14,2025-06-14,17:38:58,0,PUNTUALE
0#3160-14,2025-06-14,17:38:58,0,PUNTUALE
1#3221-13,2025-06-14,17:42:26,0,PUNTUALE
0#3163-13,2025-06-14,17:42:26,0,PUNTUALE
1#3256-5,2025-06-14,17:43:26,0,PUNTUALE
0#3201-25,2025-06-14,18:03:26,0,NO_DATA
1#870-17,2025-06-14,17:58:58,0,PUNTUALE
0#868-17,2025-06-14,17:58:58,0,PUNTUALE
1#3258-25,2025-06-14,18:03:26,0,PUNTUALE
1#3219-15,2025-06-14,17:55:22,0,PUNTUALE
0#3162-15,2025-06-14,17:55:22,0,PUNTUALE
0#4031-17,2025-06-14,18:19:58,0,PUNTUALE
1#4153-20,2025-06-14,18:19:58,0,PUNTUALE
1#4152-17,2025-06-14,18:19:58,0,PUNTUALE
1#2981-12,2025-06-14,18:05:18,0,PUNTUALE
0#2924-12,2025-06-14,18:05:18,0,PUNTUALE
1#3222-5,2025-06-14,18:07:26,0,PUNTUALE
0#3165-5,2025-06-14,18:07:26,0,PUNTUALE
1#3220-12,2025-06-14,18:06:58,0,PUNTUALE
0#3164-12,2025-06-14,18:06:58,0,PUNTUALE
0#3204-21,2025-06-14,18:23:52,0,PUNTUALE
1#3261-21,2025-06-14,18:23:52,0,PUNTUALE
0#875-17,2025-06-14,18:41:58,0,PUNTUALE
1#874-17,2025-06-14,18:41:58,0,PUNTUALE
0#3164-6,2025-06-14,11:06:08,0,NO_DATA
0#3152-16,2025-06-14,18:26:22,0,PUNTUALE
1#3208-16,2025-06-14,18:26:22,0,PUNTUALE
0#877-21,2025-06-14,23:51:56,0,NO_DATA
0#3199-7,2025-06-14,19:03:52,0,NO_DATA
1#3223-12,2025-06-14,18:32:26,0,PUNTUALE
0#3166-12,2025-06-14,18:32:26,0,PUNTUALE
1#3254-25,2025-06-14,18:43:52,0,PUNTUALE
0#3197-25,2025-06-14,18:43:52,0,PUNTUALE
1#3209-14,2025-06-14,18:34:58,0,PUNTUALE
1#2965-14,2025-06-14,18:42:18,0,PUNTUALE
0#2908-14,2025-06-14,18:42:18,0,PUNTUALE
1#877-15,2025-06-14,19:02:58,0,PUNTUALE
0#877-15,2025-06-14,19:02:58,0,PUNTUALE
0#3201-27,2025-06-14,19:23:26,0,NO_DATA
1#3256-7,2025-06-14,19:03:52,0,PUNTUALE
1#3210-14,2025-06-14,18:57:26,0,PUNTUALE
0#3151-14,2025-06-14,18:57:26,0,PUNTUALE
1#3213-14,2025-06-14,18:57:22,0,PUNTUALE
0#3155-14,2025-06-14,18:57:22,0,PUNTUALE
1#3211-13,2025-06-14,19:04:58,0,PUNTUALE
0#3156-13,2025-06-14,19:04:58,0,PUNTUALE
0#858-19,2025-06-14,19:23:58,0,PUNTUALE
1#860-19,2025-06-14,19:23:58,0,PUNTUALE
1#3258-27,2025-06-14,19:23:26,0,PUNTUALE
1#2972-14,2025-06-14,19:19:28,0,PUNTUALE
0#2915-14,2025-06-14,19:19:28,0,PUNTUALE
0#3154-6,2025-06-14,19:21:22,0,PUNTUALE
1#3212-6,2025-06-14,19:21:22,0,PUNTUALE
1#870-19,2025-06-14,19:44:04,0,PUNTUALE
0#868-19,2025-06-14,19:44:04,0,PUNTUALE
1#3216-16,2025-06-14,19:27:52,0,PUNTUALE
0#3159-16,2025-06-14,19:27:52,0,PUNTUALE
0#3204-23,2025-06-14,19:43,0,PUNTUALE
1#3261-23,2025-06-14,19:43,0,PUNTUALE
0#3157-14,2025-06-14,19:35:08,0,PUNTUALE
1#3215-14,2025-06-14,19:35:08,0,PUNTUALE
0#3159-8,2025-06-15,11:21:50,0,PUNTUALE
1#3216-8,2025-06-15,11:21:50,0,PUNTUALE
1#3223-6,2025-06-15,11:25:22,0,PUNTUALE
0#3166-6,2025-06-15,11:25:22,0,PUNTUALE
0#3153-8,2025-06-15,11:33:44,0,PUNTUALE
1#3209-8,2025-06-15,11:33:44,0,PUNTUALE
0#3162-9,2025-06-15,11:54:50,0,PUNTUALE
1#3219-9,2025-06-15,11:54:50,0,PUNTUALE
0#3151-8,2025-06-15,11:57:22,0,PUNTUALE
1#3210-8,2025-06-15,11:57:22,0,PUNTUALE
0#3156-7,2025-06-15,12:00:44,0,PUNTUALE
1#3211-7,2025-06-15,12:00:44,0,PUNTUALE
0#3159-12,2025-06-15,15:26:30,0,NO_DATA
0#3204-11,2025-06-15,12:11:48,0,PUNTUALE
1#3261-11,2025-06-15,12:11:48,0,PUNTUALE
0#877-7,2025-06-15,12:08:58,0,PUNTUALE
1#877-7,2025-06-15,12:08:58,0,PUNTUALE
0#858-11,2025-06-15,12:29:58,0,PUNTUALE
1#860-11,2025-06-15,12:29:58,0,PUNTUALE
0#868-13,2025-06-15,14:30:42,0,NO_DATA
1#2972-8,2025-06-15,11:33:28,0,PUNTUALE
0#2915-8,2025-06-15,11:33:28,0,PUNTUALE
1#2975-7,2025-06-15,12:06:28,0,PUNTUALE
0#2919-7,2025-06-15,12:06:28,0,PUNTUALE
0#3152-10,2025-06-15,12:26:50,0,PUNTUALE
1#3208-10,2025-06-15,12:26:50,0,PUNTUALE
0#875-13,2025-06-15,15:09:42,0,NO_DATA
0#3157-8,2025-06-15,12:27:44,0,PUNTUALE
1#3215-8,2025-06-15,12:27:44,0,PUNTUALE
0#3152-12,2025-06-15,14:29:30,0,NO_DATA
1#3254-15,2025-06-15,12:35:48,0,PUNTUALE
0#3197-15,2025-06-15,12:35:48,0,PUNTUALE
0#3158-8,2025-06-15,12:30:14,0,PUNTUALE
1#3214-8,2025-06-15,12:30:14,0,PUNTUALE
1#870-11,2025-06-15,12:51:12,0,PUNTUALE
0#868-11,2025-06-15,12:51:12,0,PUNTUALE
0#2922-9,2025-06-15,12:39:28,0,PUNTUALE
1#2980-9,2025-06-15,12:39:28,0,PUNTUALE
0#858-15,2025-06-15,15:47:42,0,NO_DATA
1#3258-17,2025-06-15,12:58:48,0,PUNTUALE
0#3201-17,2025-06-15,12:58:48,0,PUNTUALE
0#4031-11,2025-06-15,13:12:04,0,PUNTUALE
1#4153-14,2025-06-15,13:12:04,0,PUNTUALE
1#4152-11,2025-06-15,13:12:04,0,PUNTUALE
0#3160-9,2025-06-15,12:54:22,0,PUNTUALE
1#3218-9,2025-06-15,12:54:22,0,PUNTUALE
0#3155-8,2025-06-15,12:58:22,0,PUNTUALE
1#3213-8,2025-06-15,12:58:22,0,PUNTUALE
1#3221-9,2025-06-15,13:02:14,0,PUNTUALE
0#3163-9,2025-06-15,13:02:14,0,PUNTUALE
0#3159-14,2025-06-15,17:24:22,0,NO_DATA
0#2924-8,2025-06-15,13:12:28,0,PUNTUALE
1#2981-8,2025-06-15,13:12:28,0,PUNTUALE
0#868-15,2025-06-15,16:11:58,0,NO_DATA
0#3204-13,2025-06-15,13:22:48,0,PUNTUALE
1#3261-13,2025-06-15,13:22:48,0,PUNTUALE
0#875-11,2025-06-15,13:34:04,0,PUNTUALE
1#874-11,2025-06-15,13:34:04,0,PUNTUALE
1#3220-8,2025-06-15,13:21:22,0,PUNTUALE
0#3164-8,2025-06-15,13:21:22,0,PUNTUALE
1#3216-10,2025-06-15,13:29:08,0,PUNTUALE
0#3159-10,2025-06-15,13:29:08,0,PUNTUALE
1#3223-8,2025-06-15,13:34:14,0,PUNTUALE
0#3166-8,2025-06-15,13:34:14,0,PUNTUALE
0#877-9,2025-06-15,13:54:04,0,PUNTUALE
1#877-9,2025-06-15,13:54:04,0,PUNTUALE
1#3254-17,2025-06-15,13:46:48,0,PUNTUALE
0#3197-17,2025-06-15,13:46:48,0,PUNTUALE
1#2965-10,2025-06-15,13:43:28,0,PUNTUALE
0#2908-10,2025-06-15,13:43:28,0,PUNTUALE
0#2915-10,2025-06-15,14:12:28,0,NO_DATA
0#3153-10,2025-06-15,13:53:22,0,PUNTUALE
1#3209-10,2025-06-15,13:53:22,0,PUNTUALE
0#858-13,2025-06-15,14:10:42,0,PUNTUALE
1#860-13,2025-06-15,14:10:42,0,PUNTUALE
1#3219-11,2025-06-15,13:59:46,0,PUNTUALE
0#3162-11,2025-06-15,13:59:46,0,PUNTUALE
1#3258-19,2025-06-15,14:09:48,0,PUNTUALE
0#3201-19,2025-06-15,14:09:48,0,PUNTUALE
1#3210-10,2025-06-15,14:06:14,0,PUNTUALE
0#3151-10,2025-06-15,14:06:14,0,PUNTUALE
0#858-17,2025-06-15,17:36:58,0,NO_DATA
1#2972-10,2025-06-15,14:12:28,0,PUNTUALE
1#870-13,2025-06-15,14:30:42,0,PUNTUALE
0#3156-9,2025-06-15,14:25:22,0,PUNTUALE
1#3211-9,2025-06-15,14:25:22,0,PUNTUALE
0#3204-15,2025-06-15,14:31:30,0,PUNTUALE
1#3261-15,2025-06-15,14:31:30,0,PUNTUALE
1#3208-12,2025-06-15,14:29:30,0,PUNTUALE
1#3214-10,2025-06-15,14:38:14,0,PUNTUALE
0#3158-10,2025-06-15,14:38:14,0,PUNTUALE
0#3157-10,2025-06-15,14:57:22,0,PUNTUALE
1#3215-10,2025-06-15,14:57:22,0,PUNTUALE
1#3213-10,2025-06-15,14:57:30,0,PUNTUALE
0#3155-10,2025-06-15,14:57:30,0,PUNTUALE
1#3221-11,2025-06-15,15:10:36,0,PUNTUALE
0#3163-11,2025-06-15,15:10:36,0,PUNTUALE
0#3152-14,2025-06-15,16:24:08,0,NO_DATA
0#3159-16,2025-06-15,19:27:52,0,NO_DATA
1#3254-19,2025-06-15,14:54:30,0,PUNTUALE
0#3197-19,2025-06-15,14:54:30,0,PUNTUALE
1#3258-21,2025-06-15,15:17:30,0,PUNTUALE
0#3201-21,2025-06-15,15:17:30,0,PUNTUALE
0#4031-13,2025-06-15,14:49:42,0,PUNTUALE
1#4153-16,2025-06-15,14:49:42,0,PUNTUALE
1#4152-13,2025-06-15,14:49:42,0,PUNTUALE
1#874-13,2025-06-15,15:09:42,0,PUNTUALE
0#875-17,2025-06-15,18:41:58,0,NO_DATA
0#858-19,2025-06-15,19:23:58,0,NO_DATA
1#2975-9,2025-06-15,14:41:28,0,PUNTUALE
0#2919-9,2025-06-15,14:41:28,0,PUNTUALE
0#2922-11,2025-06-15,15:10:28,0,PUNTUALE
1#2980-11,2025-06-15,15:10:28,0,PUNTUALE
0#2915-12,2025-06-15,16:49:18,0,NO_DATA
1#877-11,2025-06-15,15:28:42,0,PUNTUALE
0#877-11,2025-06-15,15:28:42,0,PUNTUALE
1#3216-12,2025-06-15,15:26:30,0,PUNTUALE
1#3220-10,2025-06-15,15:30:44,0,PUNTUALE
0#3164-10,2025-06-15,15:30:44,0,PUNTUALE
0#3204-17,2025-06-15,15:39:30,0,PUNTUALE
1#3261-17,2025-06-15,15:39:30,0,PUNTUALE
1#860-15,2025-06-15,15:47:42,0,PUNTUALE
0#3162-3,2025-06-15,06:20:04,0,NO_DATA
1#3222-3,2025-06-15,15:37:36,0,PUNTUALE
0#3165-3,2025-06-15,15:37:36,0,PUNTUALE
1#3219-13,2025-06-15,15:54:52,0,PUNTUALE
0#3162-13,2025-06-15,15:54:52,0,PUNTUALE
0#3153-12,2025-06-15,16:03:44,0,PUNTUALE
1#3209-12,2025-06-15,16:03:44,0,PUNTUALE
1#3223-10,2025-06-15,16:04:36,0,PUNTUALE
0#3166-10,2025-06-15,16:04:36,0,PUNTUALE
0#3152-16,2025-06-15,18:26:22,0,NO_DATA
1#3254-21,2025-06-15,16:01:22,0,PUNTUALE
0#3197-21,2025-06-15,16:01:22,0,PUNTUALE
0#3199-3,2025-06-15,16:22:22,0,PUNTUALE
1#3256-3,2025-06-15,16:22:22,0,PUNTUALE
1#870-15,2025-06-15,16:11:58,0,PUNTUALE
0#4031-15,2025-06-15,16:32:58,0,PUNTUALE
1#4153-18,2025-06-15,16:32:58,0,PUNTUALE
1#4152-15,2025-06-15,16:32:58,0,PUNTUALE
1#2981-10,2025-06-15,15:39:28,0,PUNTUALE
0#2924-10,2025-06-15,15:39:28,0,PUNTUALE
1#2965-12,2025-06-15,16:11:18,0,PUNTUALE
0#2908-12,2025-06-15,16:11:18,0,PUNTUALE
1#3208-14,2025-06-15,16:24:08,0,PUNTUALE
1#3210-12,2025-06-15,16:29:12,0,PUNTUALE
0#3151-12,2025-06-15,16:29:12,0,PUNTUALE
0#2915-14,2025-06-15,19:19:28,0,NO_DATA
0#875-15,2025-06-15,16:54:58,0,PUNTUALE
1#874-15,2025-06-15,16:54:58,0,PUNTUALE
1#3258-23,2025-06-15,16:42:40,0,PUNTUALE
0#3201-23,2025-06-15,16:42:40,0,PUNTUALE
1#3211-11,2025-06-15,16:36:50,0,PUNTUALE
0#3156-11,2025-06-15,16:36:50,0,PUNTUALE
1#2972-12,2025-06-15,16:49:18,0,PUNTUALE
0#3154-4,2025-06-15,16:53:12,0,PUNTUALE
1#3212-4,2025-06-15,16:53:12,0,PUNTUALE
1#3213-12,2025-06-15,16:53:22,0,PUNTUALE
0#3155-12,2025-06-15,16:53:22,0,PUNTUALE
0#3204-19,2025-06-15,17:03,0,PUNTUALE
1#3261-19,2025-06-15,17:03,0,PUNTUALE
