0#2034-3,2025-06-14,09:27:52,0,NO_DATA
0#2033-12,2025-06-14,16:26:26,0,PUNTUALE
1#2089-12,2025-06-14,16:26:26,0,PUNTUALE
1#2091-15,2025-06-14,16:29:26,0,PUNTUALE
0#2037-15,2025-06-14,16:29:26,0,NO_DATA
0#2030-17,2025-06-14,16:39:50,0,PUNTUALE
1#2084-17,2025-06-14,16:39:50,0,PUNTUALE
1#2090-14,2025-06-14,16:46:26,0,PUNTUALE
0#2036-14,2025-06-14,16:46:26,0,PUNTUALE
0#2032-15,2025-06-14,16:49:26,0,PUNTUALE
1#2086-15,2025-06-14,16:49:26,0,PUNTUALE
0#2031-15,2025-06-14,17:07:26,0,PUNTUALE
1#2085-15,2025-06-14,17:07:26,0,PUNTUALE
0#2035-12,2025-06-14,17:09:26,0,PUNTUALE
1#2087-12,2025-06-14,17:09:26,0,PUNTUALE
0#2034-11,2025-06-14,17:12:50,0,PUNTUALE
1#2088-11,2025-06-14,17:12:50,0,PUNTUALE
0#2033-13,2025-06-14,17:28:26,0,PUNTUALE
1#2089-13,2025-06-14,17:28:26,0,PUNTUALE
1#2091-16,2025-06-14,17:29:26,0,PUNTUALE
0#2037-16,2025-06-14,17:29:26,0,PUNTUALE
0#2030-18,2025-06-14,17:45:50,0,PUNTUALE
1#2084-18,2025-06-14,17:45:50,0,PUNTUALE
1#2090-15,2025-06-14,17:48:26,0,PUNTUALE
0#2036-15,2025-06-14,17:48:26,0,PUNTUALE
0#2034-4,2025-06-14,10:23:52,0,NO_DATA
0#2032-16,2025-06-14,17:49:26,0,PUNTUALE
1#2086-16,2025-06-14,17:49:26,0,PUNTUALE
0#2031-16,2025-06-14,18:09:26,0,PUNTUALE
1#2085-16,2025-06-14,18:09:26,0,PUNTUALE
0#2035-13,2025-06-14,18:09:26,0,PUNTUALE
1#2087-13,2025-06-14,18:09:26,0,PUNTUALE
0#2034-12,2025-06-14,18:16:26,0,PUNTUALE
1#2088-12,2025-06-14,18:16:26,0,PUNTUALE
0#2033-14,2025-06-14,18:30:26,0,PUNTUALE
1#2089-14,2025-06-14,18:30:26,0,PUNTUALE
1#2091-17,2025-06-14,18:29:26,0,PUNTUALE
0#2037-17,2025-06-14,18:29:26,0,PUNTUALE
1#2090-16,2025-06-14,18:50:26,0,PUNTUALE
0#2036-16,2025-06-14,18:50:26,0,PUNTUALE
0#2030-19,2025-06-14,18:49:26,0,PUNTUALE
1#2084-19,2025-06-14,18:49:26,0,PUNTUALE
0#2032-17,2025-06-14,18:49:26,0,PUNTUALE
1#2086-17,2025-06-14,18:49:26,0,PUNTUALE
0#2034-5,2025-06-14,11:21:08,0,NO_DATA
0#2031-17,2025-06-14,19:11:20,0,PUNTUALE
1#2085-17,2025-06-14,19:11:20,0,PUNTUALE
0#2035-14,2025-06-14,19:09:26,0,PUNTUALE
1#2087-14,2025-06-14,19:09:26,0,PUNTUALE
0#2034-13,2025-06-14,19:21:26,0,PUNTUALE
1#2088-13,2025-06-14,19:21:26,0,PUNTUALE
0#2033-15,2025-06-14,19:31:14,0,PUNTUALE
1#2089-15,2025-06-14,19:31:14,0,PUNTUALE
1#2091-18,2025-06-14,19:38:20,0,PUNTUALE
0#2037-18,2025-06-14,19:38:20,0,PUNTUALE
0#2034-6,2025-06-14,12:17:08,0,NO_DATA
1#2090-17,2025-06-14,19:51:14,0,PUNTUALE
0#2036-17,2025-06-14,19:51:14,0,PUNTUALE
1#2090-9,2025-06-15,11:50:14,0,PUNTUALE
0#2036-9,2025-06-15,11:50:14,0,PUNTUALE
0#2030-10,2025-06-15,11:49:08,0,PUNTUALE
1#2084-10,2025-06-15,11:49:08,0,PUNTUALE
0#2031-10,2025-06-15,12:10:14,0,PUNTUALE
1#2085-10,2025-06-15,12:10:14,0,PUNTUALE
1#2087-7,2025-06-15,12:16:20,0,PUNTUALE
0#2035-7,2025-06-15,12:16:20,0,PUNTUALE
1#2088-6,2025-06-15,12:17:08,0,PUNTUALE
0#2034-6,2025-06-15,12:17:08,0,PUNTUALE
1#2089-8,2025-06-15,12:29:14,0,PUNTUALE
0#2033-8,2025-06-15,12:29:14,0,PUNTUALE
0#2032-11,2025-06-15,12:45:20,0,PUNTUALE
1#2086-11,2025-06-15,12:45:20,0,PUNTUALE
1#2090-10,2025-06-15,12:49:14,0,PUNTUALE
0#2036-10,2025-06-15,12:49:14,0,PUNTUALE
0#2031-11,2025-06-15,13:09:14,0,PUNTUALE
1#2085-11,2025-06-15,13:09:14,0,PUNTUALE
1#2088-7,2025-06-15,13:14:14,0,PUNTUALE
1#2087-8,2025-06-15,13:14:20,0,PUNTUALE
0#2035-8,2025-06-15,13:14:20,0,PUNTUALE
0#2034-7,2025-06-15,13:14:14,0,PUNTUALE
1#2089-9,2025-06-15,13:28:14,0,PUNTUALE
0#2033-9,2025-06-15,13:28:14,0,PUNTUALE
0#2032-12,2025-06-15,13:43:20,0,PUNTUALE
1#2086-12,2025-06-15,13:43:20,0,PUNTUALE
1#2090-11,2025-06-15,13:48:14,0,PUNTUALE
0#2036-11,2025-06-15,13:48:14,0,PUNTUALE
0#2031-12,2025-06-15,14:08:14,0,PUNTUALE
1#2085-12,2025-06-15,14:08:14,0,PUNTUALE
1#2088-8,2025-06-15,14:11:14,0,PUNTUALE
0#2034-8,2025-06-15,14:11:14,0,PUNTUALE
1#2087-9,2025-06-15,14:12:20,0,PUNTUALE
0#2035-9,2025-06-15,14:12:20,0,PUNTUALE
0#2033-10,2025-06-15,14:27:14,0,PUNTUALE
1#2089-10,2025-06-15,14:27:14,0,PUNTUALE
0#2032-13,2025-06-15,14:41:20,0,PUNTUALE
1#2086-13,2025-06-15,14:41:20,0,PUNTUALE
1#2090-12,2025-06-15,14:47:14,0,PUNTUALE
0#2036-12,2025-06-15,14:47:14,0,PUNTUALE
0#2031-13,2025-06-15,15:07:14,0,PUNTUALE
1#2085-13,2025-06-15,15:07:14,0,PUNTUALE
1#2088-9,2025-06-15,15:08:14,0,PUNTUALE
0#2034-9,2025-06-15,15:08:14,0,PUNTUALE
0#2035-10,2025-06-15,15:10:20,0,PUNTUALE
1#2087-10,2025-06-15,15:10:20,0,PUNTUALE
0#2033-11,2025-06-15,15:26:14,0,PUNTUALE
1#2089-11,2025-06-15,15:26:14,0,PUNTUALE
0#2030-16,2025-06-15,15:38:20,0,PUNTUALE
1#2084-16,2025-06-15,15:38:20,0,PUNTUALE
0#2032-14,2025-06-15,15:39:20,0,PUNTUALE
1#2086-14,2025-06-15,15:39:20,0,PUNTUALE
1#2090-13,2025-06-15,15:46:14,0,PUNTUALE
0#2036-13,2025-06-15,15:46:14,0,PUNTUALE
0#2031-14,2025-06-15,16:06:14,0,PUNTUALE
1#2085-14,2025-06-15,16:06:14,0,PUNTUALE
0#2034-10,2025-06-15,16:07:20,0,PUNTUALE
1#2088-10,2025-06-15,16:07:20,0,PUNTUALE
0#2035-11,2025-06-15,16:08:20,0,PUNTUALE
1#2087-11,2025-06-15,16:08:20,0,PUNTUALE
0#2033-12,2025-06-15,16:26:26,0,PUNTUALE
1#2089-12,2025-06-15,16:26:26,0,PUNTUALE
1#2091-15,2025-06-15,16:29:26,0,PUNTUALE
0#2037-15,2025-06-15,16:29:26,0,PUNTUALE
0#2030-17,2025-06-15,16:39:50,0,PUNTUALE
1#2084-17,2025-06-15,16:39:50,0,PUNTUALE
1#2090-14,2025-06-15,16:46:26,0,PUNTUALE
0#2036-14,2025-06-15,16:46:26,0,PUNTUALE
0#2032-15,2025-06-15,16:49:26,0,PUNTUALE
1#2086-15,2025-06-15,16:49:26,0,PUNTUALE
0#2031-15,2025-06-15,17:07:26,0,PUNTUALE
1#2085-15,2025-06-15,17:07:26,0,PUNTUALE
0#2035-12,2025-06-15,17:09:26,0,PUNTUALE
1#2087-12,2025-06-15,17:09:26,0,PUNTUALE
0#2034-11,2025-06-15,17:12:50,0,PUNTUALE
1#2088-11,2025-06-15,17:12:50,0,PUNTUALE
0#2033-13,2025-06-15,17:28:26,0,PUNTUALE
1#2089-13,2025-06-15,17:28:26,0,PUNTUALE
1#2091-16,2025-06-15,17:29:26,0,PUNTUALE
0#2037-16,2025-06-15,17:29:26,0,PUNTUALE
0#2030-18,2025-06-15,17:45:50,0,PUNTUALE
1#2084-18,2025-06-15,17:45:50,0,PUNTUALE
1#2090-15,2025-06-15,17:48:26,0,PUNTUALE
0#2036-15,2025-06-15,17:48:26,0,PUNTUALE
0#2032-16,2025-06-15,17:49:26,0,PUNTUALE
1#2086-16,2025-06-15,17:49:26,0,PUNTUALE
0#2030-8,2025-06-16,09:55:52,0,NO_DATA
0#2032-8,2025-06-16,09:58:04,0,NO_DATA
0#2031-8,2025-06-16,10:12:14,0,NO_DATA
0#2035-5,2025-06-16,10:16:04,0,NO_DATA
1#2089-6,2025-06-16,10:31:14,0,PUNTUALE
0#2033-6,2025-06-16,10:31:14,0,PUNTUALE
1#2091-8,2025-06-16,10:34:04,0,PUNTUALE
0#2037-8,2025-06-16,10:34:04,0,PUNTUALE
1#2090-8,2025-06-16,10:51:14,0,PUNTUALE
0#2036-8,2025-06-16,10:51:14,0,PUNTUALE
1#2086-9,2025-06-16,10:52:04,0,PUNTUALE
1#2084-9,2025-06-16,10:51:52,0,PUNTUALE
0#2032-9,2025-06-16,10:52:04,0,PUNTUALE
0#2030-9,2025-06-16,10:51:52,0,PUNTUALE
1#2085-9,2025-06-16,11:11:14,0,PUNTUALE
0#2031-9,2025-06-16,11:11:14,0,PUNTUALE
1#2087-6,2025-06-16,11:10:04,0,PUNTUALE
0#2035-6,2025-06-16,11:10:04,0,PUNTUALE
1#2088-5,2025-06-16,11:21:08,0,PUNTUALE
0#2034-5,2025-06-16,11:21:08,0,PUNTUALE
1#2089-7,2025-06-16,11:30:14,0,PUNTUALE
0#2033-7,2025-06-16,11:30:14,0,PUNTUALE
1#2091-9,2025-06-16,11:28:04,0,PUNTUALE
0#2037-9,2025-06-16,11:28:04,0,PUNTUALE
0#2032-10,2025-06-16,11:46:04,0,PUNTUALE
1#2086-10,2025-06-16,11:46:04,0,PUNTUALE
1#2090-9,2025-06-16,11:50:14,0,PUNTUALE
0#2036-9,2025-06-16,11:50:14,0,PUNTUALE
0#2030-10,2025-06-16,11:49:08,0,PUNTUALE
1#2084-10,2025-06-16,11:49:08,0,PUNTUALE
0#2031-10,2025-06-16,12:10:14,0,PUNTUALE
1#2085-10,2025-06-16,12:10:14,0,PUNTUALE
1#2087-7,2025-06-16,12:16:20,0,PUNTUALE
0#2035-7,2025-06-16,12:16:20,0,PUNTUALE
1#2088-6,2025-06-16,12:17:08,0,PUNTUALE
0#2034-6,2025-06-16,12:17:08,0,PUNTUALE
0#2032-11,2025-06-16,12:45:20,0,PUNTUALE
1#2086-11,2025-06-16,12:45:20,0,PUNTUALE
1#2090-10,2025-06-16,12:49:14,0,PUNTUALE
0#2036-10,2025-06-16,12:49:14,0,PUNTUALE
0#2031-11,2025-06-16,13:09:14,0,PUNTUALE
1#2085-11,2025-06-16,13:09:14,0,PUNTUALE
1#2088-7,2025-06-16,13:14:14,0,PUNTUALE
1#2087-8,2025-06-16,13:14:20,0,PUNTUALE
0#2035-8,2025-06-16,13:14:20,0,NO_DATA
0#2034-7,2025-06-16,13:14:14,0,PUNTUALE
1#2089-9,2025-06-16,13:28:14,0,PUNTUALE
0#2033-9,2025-06-16,13:28:14,0,PUNTUALE
0#2032-12,2025-06-16,13:43:20,0,PUNTUALE
1#2086-12,2025-06-16,13:43:20,0,PUNTUALE
1#2090-11,2025-06-16,13:48:14,0,PUNTUALE
0#2036-11,2025-06-16,13:48:14,0,PUNTUALE
0#2031-12,2025-06-16,14:08:14,0,PUNTUALE
1#2085-12,2025-06-16,14:08:14,0,PUNTUALE
1#2088-8,2025-06-16,14:11:14,0,PUNTUALE
0#2034-8,2025-06-16,14:11:14,0,PUNTUALE
1#2087-9,2025-06-16,14:12:20,0,PUNTUALE
0#2035-9,2025-06-16,14:12:20,0,PUNTUALE
0#2030-16,2025-06-16,15:38:20,0,NO_DATA
0#2032-16,2025-06-16,17:49:26,0,NO_DATA
0#2031-16,2025-06-16,18:09:26,0,NO_DATA
0#2035-13,2025-06-16,18:09:26,0,NO_DATA
0#2031-17,2025-06-16,19:11:20,0,PUNTUALE
1#2085-17,2025-06-16,19:11:20,0,PUNTUALE
0#2035-14,2025-06-16,19:09:26,0,PUNTUALE
1#2087-14,2025-06-16,19:09:26,0,PUNTUALE
0#2034-13,2025-06-16,19:21:26,0,PUNTUALE
1#2088-13,2025-06-16,19:21:26,0,PUNTUALE
0#2033-15,2025-06-16,19:31:14,0,PUNTUALE
1#2089-15,2025-06-16,19:31:14,0,PUNTUALE
1#2091-18,2025-06-16,19:38:20,0,PUNTUALE
0#2037-18,2025-06-16,19:38:20,0,PUNTUALE
1#2090-17,2025-06-16,19:51:14,0,PUNTUALE
0#2036-17,2025-06-16,19:51:14,0,PUNTUALE
0#2030-20,2025-06-16,19:51:14,0,PUNTUALE
1#2084-20,2025-06-16,19:51:14,0,PUNTUALE
0#2032-18,2025-06-16,20:07:20,0,PUNTUALE
1#2086-18,2025-06-16,20:07:20,0,PUNTUALE
0#2031-18,2025-06-16,20:11:14,0,PUNTUALE
1#2085-18,2025-06-16,20:11:14,0,PUNTUALE
0#2033-16,2025-06-16,20:30:14,0,PUNTUALE
1#2089-16,2025-06-16,20:30:14,0,PUNTUALE
0#2030-17,2025-06-16,16:39:50,0,NO_DATA
1#2091-19,2025-06-16,20:36:08,0,PUNTUALE
0#2037-19,2025-06-16,20:36:08,0,PUNTUALE
0#2030-21,2025-06-16,20:48:04,0,PUNTUALE
1#2084-21,2025-06-16,20:48:04,0,PUNTUALE
1#2090-18,2025-06-16,20:50:14,0,PUNTUALE
0#2036-18,2025-06-16,20:50:14,0,PUNTUALE
0#2032-19,2025-06-16,21:05:08,0,PUNTUALE
1#2086-19,2025-06-16,21:05:08,0,PUNTUALE
0#2031-19,2025-06-16,21:10:14,0,PUNTUALE
1#2085-19,2025-06-16,21:10:14,0,PUNTUALE
0#2031-12,2025-06-17,14:08:14,0,NO_DATA
0#2031-13,2025-06-17,15:07:14,0,PUNTUALE
1#2085-13,2025-06-17,15:07:14,0,PUNTUALE
1#2088-9,2025-06-17,15:08:14,0,PUNTUALE
0#2034-9,2025-06-17,15:08:14,0,PUNTUALE
0#2035-10,2025-06-17,15:10:20,0,NO_DATA
1#2087-10,2025-06-17,15:10:20,0,PUNTUALE
0#2033-11,2025-06-17,15:26:14,0,PUNTUALE
1#2089-11,2025-06-17,15:26:14,0,PUNTUALE
0#2030-16,2025-06-17,15:38:20,0,PUNTUALE
1#2084-16,2025-06-17,15:38:20,0,PUNTUALE
0#2032-14,2025-06-17,15:39:20,0,PUNTUALE
1#2086-14,2025-06-17,15:39:20,0,PUNTUALE
1#2090-13,2025-06-17,15:46:14,0,PUNTUALE
0#2036-13,2025-06-17,15:46:14,0,PUNTUALE
0#2031-14,2025-06-17,16:06:14,0,PUNTUALE
1#2085-14,2025-06-17,16:06:14,0,PUNTUALE
0#2034-10,2025-06-17,16:07:20,0,PUNTUALE
1#2088-10,2025-06-17,16:07:20,0,PUNTUALE
0#2035-11,2025-06-17,16:08:20,0,PUNTUALE
1#2087-11,2025-06-17,16:08:20,0,PUNTUALE
0#2033-12,2025-06-17,16:26:26,0,PUNTUALE
1#2089-12,2025-06-17,16:26:26,0,PUNTUALE
1#2091-15,2025-06-17,16:29:26,0,PUNTUALE
0#2037-15,2025-06-17,16:29:26,0,PUNTUALE
0#2030-17,2025-06-17,16:39:50,0,PUNTUALE
1#2084-17,2025-06-17,16:39:50,0,PUNTUALE
0#2031-17,2025-06-17,19:11:20,0,NO_DATA
0#2032-19,2025-06-17,21:05:08,0,PUNTUALE
1#2086-19,2025-06-17,21:05:08,0,PUNTUALE
0#2031-19,2025-06-17,21:10:14,0,PUNTUALE
1#2085-19,2025-06-17,21:10:14,0,PUNTUALE
0#2033-17,2025-06-17,21:28:52,0,PUNTUALE
1#2089-17,2025-06-17,21:28:52,0,PUNTUALE
1#2091-20,2025-06-17,21:30:58,0,PUNTUALE
0#2037-20,2025-06-17,21:30:58,0,PUNTUALE
0#2030-22,2025-06-17,21:41:58,0,PUNTUALE
1#2084-22,2025-06-17,21:41:58,0,PUNTUALE
0#2032-9,2025-06-18,10:52:04,0,NO_DATA
0#2030-9,2025-06-18,10:51:52,0,NO_DATA
0#2031-9,2025-06-18,11:11:14,0,NO_DATA
0#2035-6,2025-06-18,11:10:04,0,NO_DATA
1#2089-7,2025-06-18,11:30:14,0,PUNTUALE
0#2033-7,2025-06-18,11:30:14,0,PUNTUALE
1#2091-9,2025-06-18,11:28:04,0,PUNTUALE
0#2037-9,2025-06-18,11:28:04,0,PUNTUALE
0#2032-10,2025-06-18,11:46:04,0,PUNTUALE
1#2086-10,2025-06-18,11:46:04,0,PUNTUALE
1#2090-9,2025-06-18,11:50:14,0,PUNTUALE
0#2036-9,2025-06-18,11:50:14,0,PUNTUALE
0#2030-10,2025-06-18,11:49:08,0,PUNTUALE
1#2084-10,2025-06-18,11:49:08,0,PUNTUALE
0#2031-10,2025-06-18,12:10:14,0,PUNTUALE
1#2085-10,2025-06-18,12:10:14,0,PUNTUALE
0#2033-8,2025-06-18,12:29:14,0,NO_DATA
1#2087-7,2025-06-18,12:16:20,0,PUNTUALE
0#2035-7,2025-06-18,12:16:20,0,PUNTUALE
1#2088-6,2025-06-18,12:17:08,0,PUNTUALE
0#2034-6,2025-06-18,12:17:08,0,PUNTUALE
