0#1189-14,2025-06-14,15:01:38,0,NO_DATA
0#1187-14,2025-06-14,16:20:32,0,NO_DATA
0#1163-13,2025-06-14,17:05:28,0,PUNTUALE
1#1217-13,2025-06-14,17:05:28,0,PUNTUALE
0#1189-16,2025-06-14,16:59:36,0,PUNTUALE
1#1243-16,2025-06-14,16:59:36,0,PUNTUALE
0#1160-15,2025-06-14,17:18:28,0,PUNTUALE
1#1212-15,2025-06-14,17:18:28,0,PUNTUALE
0#1173-17,2025-06-14,17:05:38,0,PUNTUALE
1#1227-17,2025-06-14,17:05:38,0,PUNTUALE
1#1244-16,2025-06-14,17:13:36,0,PUNTUALE
0#1190-16,2025-06-14,17:13:36,0,PUNTUALE
0#1166-14,2025-06-14,17:32:28,0,PUNTUALE
1#1221-14,2025-06-14,17:32:28,0,PUNTUALE
1#1230-18,2025-06-14,17:24:38,0,PUNTUALE
0#1177-18,2025-06-14,17:24:38,0,PUNTUALE
1#1214-17,2025-06-14,17:27:36,0,PUNTUALE
0#1159-17,2025-06-14,17:27:36,0,PUNTUALE
1#1225-13,2025-06-14,17:45:28,0,PUNTUALE
0#1171-13,2025-06-14,17:45:28,0,PUNTUALE
0#349-16,2025-06-14,16:49:36,0,PUNTUALE
1#349-16,2025-06-14,16:49:36,0,PUNTUALE
0#347-36,2025-06-14,16:56:44,0,PUNTUALE
1#347-36,2025-06-14,16:56:44,0,PUNTUALE
0#350-26,2025-06-14,17:09:36,0,PUNTUALE
1#350-26,2025-06-14,17:09:36,0,PUNTUALE
0#1168-4,2025-06-14,17:41:36,0,PUNTUALE
1#1220-4,2025-06-14,17:41:36,0,PUNTUALE
0#1173-3,2025-06-14,06:21:44,0,NO_DATA
1#1231-15,2025-06-14,17:59:28,0,PUNTUALE
0#1175-15,2025-06-14,17:59:28,0,PUNTUALE
1#1234-18,2025-06-14,17:41:38,0,PUNTUALE
0#1179-18,2025-06-14,17:41:38,0,PUNTUALE
0#1172-15,2025-06-14,17:55:36,0,PUNTUALE
1#1226-15,2025-06-14,17:55:36,0,PUNTUALE
0#1181-4,2025-06-14,18:07:30,0,PUNTUALE
1#1235-4,2025-06-14,18:07:30,0,PUNTUALE
0#1182-12,2025-06-14,17:58:38,0,NO_DATA
1#1237-12,2025-06-14,17:58:38,0,PUNTUALE
0#1159-21,2025-06-14,21:01:36,0,NO_DATA
0#348-36,2025-06-14,17:16:44,0,PUNTUALE
1#348-36,2025-06-14,17:16:44,0,PUNTUALE
0#346-30,2025-06-14,17:29:36,0,PUNTUALE
1#346-30,2025-06-14,17:29:36,0,PUNTUALE
1#1239-12,2025-06-14,18:14:30,0,PUNTUALE
0#1185-12,2025-06-14,18:14:30,0,PUNTUALE
1#1238-16,2025-06-14,18:20:30,0,PUNTUALE
1#1233-18,2025-06-14,18:08:36,0,PUNTUALE
0#1180-18,2025-06-14,18:08:36,0,PUNTUALE
0#1184-16,2025-06-14,18:20:30,0,PUNTUALE
0#347-38,2025-06-14,17:37:44,0,PUNTUALE
