20051053,2025-06-14,16:44:20,0,PUNTUALE
10051065,2025-06-14,16:51,0,PUNTUALE
21051049,2025-06-14,16:46:40,0,PUNTUALE
30051035,2025-06-14,16:53:50,0,PUNTUALE
11051031,2025-06-14,17:04:50,0,PUNTUALE
20051055,2025-06-14,17:09:20,0,PUNTUALE
10051067,2025-06-14,17:14,0,PUNTUALE
21051051,2025-06-14,17:12:40,248,RITARDATO
11051053,2025-06-14,17:27:50,0,PUNTUALE
10051069,2025-06-14,17:37,0,PUNTUALE
1#398-14,2025-06-14,16:44:02,0,PUNTUALE
0#396-14,2025-06-14,16:44:02,0,PUNTUALE
1#401-12,2025-06-14,17:00:40,0,PUNTUALE
0#400-12,2025-06-14,17:00:40,0,PUNTUALE
0#399-14,2025-06-14,16:58:26,0,PUNTUALE
1#400-14,2025-06-14,16:58:26,0,PUNTUALE
1#402-10,2025-06-14,17:19:58,0,PUNTUALE
0#401-10,2025-06-14,17:19:58,0,PUNTUALE
0#403-2,2025-06-14,17:27:02,0,PUNTUALE
1#404-2,2025-06-14,17:27:02,0,PUNTUALE
1#403-15,2025-06-14,17:25:26,0,PUNTUALE
0#402-15,2025-06-14,17:25:26,0,PUNTUALE
20051057,2025-06-14,17:39:20,0,PUNTUALE
30051037,2025-06-14,17:33:50,0,PUNTUALE
0#406-13,2025-06-14,17:50:02,0,PUNTUALE
1#406-13,2025-06-14,17:50:02,0,PUNTUALE
21051053,2025-06-14,17:40:40,-39,PUNTUALE
11051075,2025-06-14,17:50:50,0,PUNTUALE
10051071,2025-06-14,18:00,0,PUNTUALE
0#404-14,2025-06-14,17:49:58,0,PUNTUALE
0#407-3,2025-06-14,17:47:26,0,PUNTUALE
1#405-14,2025-06-14,17:49:58,0,PUNTUALE
1#408-3,2025-06-14,17:47:26,0,PUNTUALE
1#410-12,2025-06-14,18:13:02,0,PUNTUALE
0#409-12,2025-06-14,18:13:02,0,PUNTUALE
0#408-14,2025-06-14,18:10:26,0,PUNTUALE
1#409-14,2025-06-14,18:10:26,0,PUNTUALE
21051055,2025-06-14,18:07:40,2,PUNTUALE
20051059,2025-06-14,18:09:20,0,PUNTUALE
11051097,2025-06-14,18:13:50,0,PUNTUALE
10051073,2025-06-14,18:23,0,PUNTUALE
30051039,2025-06-14,18:17:40,0,PUNTUALE
0#405-15,2025-06-14,18:19:58,0,PUNTUALE
1#407-15,2025-06-14,18:19:58,0,PUNTUALE
0#410-13,2025-06-14,18:37:02,0,PUNTUALE
1#411-13,2025-06-14,18:37:02,0,PUNTUALE
0#398-16,2025-06-14,18:30:52,0,PUNTUALE
1#399-16,2025-06-14,18:30:52,0,PUNTUALE
21051057,2025-06-14,18:34:40,35,PUNTUALE
20051061,2025-06-14,18:36:20,0,PUNTUALE
11051015,2025-06-14,18:34:50,0,PUNTUALE
10051075,2025-06-14,18:46,0,PUNTUALE
1#398-16,2025-06-14,18:49:58,0,PUNTUALE
0#396-16,2025-06-14,18:49:58,0,PUNTUALE
1#397-14,2025-06-14,19:01:02,0,PUNTUALE
0#397-14,2025-06-14,19:01:02,0,PUNTUALE
0#399-16,2025-06-14,18:51:20,0,PUNTUALE
1#400-16,2025-06-14,18:51:20,0,PUNTUALE
30051041,2025-06-14,18:57:40,0,PUNTUALE
11051033,2025-06-14,18:57:50,0,PUNTUALE
21051059,2025-06-14,19:02:40,1,PUNTUALE
20051063,2025-06-14,19:04:20,0,PUNTUALE
10051077,2025-06-14,19:09,0,PUNTUALE
