0#1779-11,2025-06-14,15:52:06,0,PUNTUALE
1#1831-11,2025-06-14,15:52:06,0,PUNTUALE
0#1782-11,2025-06-14,15:59:44,0,PUNTUALE
1#1834-11,2025-06-14,15:59:44,0,PUNTUALE
1#1842-11,2025-06-14,16:18:34,0,PUNTUALE
0#1788-11,2025-06-14,16:18:34,0,PUNTUALE
1#1836-11,2025-06-14,16:30:48,0,PUNTUALE
0#1780-11,2025-06-14,16:30:48,0,PUNTUALE
0#1784-11,2025-06-14,16:40:06,0,PUNTUALE
1#1839-11,2025-06-14,16:40:06,0,PUNTUALE
0#1790-11,2025-06-14,16:51:54,0,PUNTUALE
1#1845-11,2025-06-14,16:51:54,0,PUNTUALE
0#5171-2,2025-06-14,16:25:50,0,PUNTUALE
1#684-2,2025-06-14,16:25:50,0,PUNTUALE
0#5174-18,2025-06-14,16:34:34,0,PUNTUALE
1#681-18,2025-06-14,16:34:34,0,PUNTUALE
1#685-13,2025-06-14,16:44:50,0,PUNTUALE
0#5172-13,2025-06-14,16:44:50,0,PUNTUALE
0#5175-19,2025-06-14,16:55:34,0,PUNTUALE
1#683-19,2025-06-14,16:55:34,0,PUNTUALE
0#5170-16,2025-06-14,17:03:50,0,PUNTUALE
1#682-16,2025-06-14,17:03:50,0,PUNTUALE
0#1786-9,2025-06-14,17:08:48,0,PUNTUALE
1#1840-9,2025-06-14,17:08:48,0,PUNTUALE
1#680-19,2025-06-14,16:59:24,0,PUNTUALE
0#5176-19,2025-06-14,16:59:24,0,PUNTUALE
121653441R63016,2025-06-14,17:07:45,0,PUNTUALE
201653441R63016,2025-06-14,17:07:45,0,PUNTUALE
301653441R63016,2025-06-14,17:07:45,0,PUNTUALE
101653441R63016,2025-06-14,17:07:45,0,PUNTUALE
211653441R63016,2025-06-14,17:07:45,0,PUNTUALE
111653441R63016,2025-06-14,17:04:45,0,PUNTUALE
1#1841-11,2025-06-14,17:10:06,0,PUNTUALE
0#1787-11,2025-06-14,17:10:06,0,PUNTUALE
0#1793-3,2025-06-14,17:19:54,0,PUNTUALE
1#1846-3,2025-06-14,17:19:54,0,PUNTUALE
0#1791-11,2025-06-14,22:56:50,0,NO_DATA
0#5171-3,2025-06-14,17:22:50,0,PUNTUALE
1#684-3,2025-06-14,17:22:50,0,PUNTUALE
0#5174-19,2025-06-14,17:20:20,0,PUNTUALE
1#681-19,2025-06-14,17:20:20,0,PUNTUALE
0#1778-13,2025-06-14,17:47:54,0,NO_DATA
121723441R63016,2025-06-14,17:37:45,0,PUNTUALE
101723441R63016,2025-06-14,17:37:45,0,PUNTUALE
201723441R63016,2025-06-14,17:37:45,0,PUNTUALE
211723441R63016,2025-06-14,17:37:45,0,PUNTUALE
111723441R63016,2025-06-14,17:34:04,0,PUNTUALE
301723441R63016,2025-06-14,17:37:45,0,PUNTUALE
1#1844-11,2025-06-14,17:40:48,0,PUNTUALE
0#1789-11,2025-06-14,17:40:48,0,PUNTUALE
0#1791-7,2025-06-14,17:40:06,0,PUNTUALE
1#1843-7,2025-06-14,17:40:06,0,PUNTUALE
1#1832-13,2025-06-14,17:47:54,0,PUNTUALE
1#685-14,2025-06-14,17:41:50,0,PUNTUALE
0#5172-14,2025-06-14,17:41:50,0,PUNTUALE
0#5175-20,2025-06-14,17:43:20,0,PUNTUALE
1#683-20,2025-06-14,17:43:20,0,PUNTUALE
1#680-20,2025-06-14,17:47:24,0,PUNTUALE
0#5176-20,2025-06-14,17:47:24,0,PUNTUALE
0#5170-17,2025-06-14,17:59:40,0,PUNTUALE
1#682-17,2025-06-14,17:59:40,0,PUNTUALE
211753441R63016,2025-06-14,18:07:45,0,PUNTUALE
111753441R63016,2025-06-14,18:04:04,0,PUNTUALE
301753441R63016,2025-06-14,18:07:45,0,PUNTUALE
121753441R63016,2025-06-14,18:07:45,0,PUNTUALE
101753441R63016,2025-06-14,18:07:45,0,PUNTUALE
201753441R63016,2025-06-14,18:07:45,0,PUNTUALE
0#5174-20,2025-06-14,18:07:20,0,PUNTUALE
1#681-20,2025-06-14,18:07:20,0,PUNTUALE
1#1833-13,2025-06-14,18:10:06,0,PUNTUALE
0#1777-13,2025-06-14,18:10:06,0,PUNTUALE
0#1792-11,2025-06-14,18:13:48,0,PUNTUALE
1#1847-11,2025-06-14,18:13:48,0,PUNTUALE
0#1778-15,2025-06-14,20:13:18,0,NO_DATA
0#5171-4,2025-06-14,18:17:40,0,PUNTUALE
1#684-4,2025-06-14,18:17:40,0,PUNTUALE
0#1781-13,2025-06-14,18:15:54,0,PUNTUALE
1#1835-13,2025-06-14,18:15:54,0,PUNTUALE
0#5175-21,2025-06-14,18:30:20,0,PUNTUALE
1#683-21,2025-06-14,18:30:20,0,PUNTUALE
1#685-15,2025-06-14,18:35:40,0,PUNTUALE
0#5172-15,2025-06-14,18:35:40,0,PUNTUALE
111823441R63016,2025-06-14,18:34:04,0,PUNTUALE
201823441R63016,2025-06-14,18:37:45,0,PUNTUALE
301823441R63016,2025-06-14,18:37:45,0,PUNTUALE
101823441R63016,2025-06-14,18:37:45,0,PUNTUALE
121823441R63016,2025-06-14,18:37:45,0,PUNTUALE
211823441R63016,2025-06-14,18:37:45,0,PUNTUALE
1#680-21,2025-06-14,18:36:58,0,PUNTUALE
0#5176-21,2025-06-14,18:36:58,0,PUNTUALE
0#1782-13,2025-06-14,18:39:44,0,PUNTUALE
1#1834-13,2025-06-14,18:39:44,0,PUNTUALE
0#1779-13,2025-06-14,18:45:54,0,PUNTUALE
1#1842-13,2025-06-14,18:43:54,0,PUNTUALE
1#1831-13,2025-06-14,18:45:54,0,PUNTUALE
0#1788-13,2025-06-14,18:43:54,0,PUNTUALE
0#5170-18,2025-06-14,18:53:40,0,PUNTUALE
1#682-18,2025-06-14,18:53:40,0,PUNTUALE
0#5174-21,2025-06-14,18:53:08,0,PUNTUALE
1#681-21,2025-06-14,18:53:08,0,PUNTUALE
121853441R63016,2025-06-14,19:07:45,0,PUNTUALE
201853441R63016,2025-06-14,19:07:45,0,PUNTUALE
101853441R63016,2025-06-14,19:07:45,0,PUNTUALE
211853441R63016,2025-06-14,19:07:45,0,PUNTUALE
111853441R63016,2025-06-14,19:04:04,0,PUNTUALE
301853441R63016,2025-06-14,19:07:45,0,PUNTUALE
0#1790-13,2025-06-14,19:11:54,0,PUNTUALE
1#1845-13,2025-06-14,19:11:54,0,PUNTUALE
0#1779-15,2025-06-14,21:26:44,0,NO_DATA
0#5171-5,2025-06-14,19:11:40,0,PUNTUALE
1#684-5,2025-06-14,19:11:40,0,PUNTUALE
1#1836-13,2025-06-14,19:18:10,0,PUNTUALE
0#1780-13,2025-06-14,19:18:10,0,PUNTUALE
0#5175-22,2025-06-14,19:16:08,0,PUNTUALE
1#683-22,2025-06-14,19:16:08,0,PUNTUALE
0#1784-13,2025-06-14,19:19,0,PUNTUALE
1#1839-13,2025-06-14,19:19,0,PUNTUALE
1#685-16,2025-06-14,19:29:40,0,PUNTUALE
0#5172-16,2025-06-14,19:29:40,0,PUNTUALE
1#680-22,2025-06-14,19:26:58,0,PUNTUALE
0#5176-22,2025-06-14,19:26:58,0,PUNTUALE
101923441R63016,2025-06-14,19:37:45,0,PUNTUALE
111923441R63016,2025-06-14,19:33:23,0,PUNTUALE
211923441R63016,2025-06-14,19:37:45,-106,PUNTUALE
301923441R63016,2025-06-14,19:37:45,0,PUNTUALE
201923441R63016,2025-06-14,19:37:45,0,PUNTUALE
121923441R63016,2025-06-14,19:37:45,0,PUNTUALE
0#5174-22,2025-06-14,19:38:08,0,PUNTUALE
1#681-22,2025-06-14,19:38:08,0,PUNTUALE
0#1784-7,2025-06-15,11:20:50,0,PUNTUALE
1#1839-7,2025-06-15,11:20:50,0,PUNTUALE
0#1788-7,2025-06-15,11:28:50,0,PUNTUALE
1#1842-7,2025-06-15,11:28:50,0,PUNTUALE
0#1785-7,2025-06-15,11:37:38,0,PUNTUALE
1#1837-7,2025-06-15,11:37:38,0,PUNTUALE
0#1787-7,2025-06-15,11:50:50,0,PUNTUALE
1#1841-7,2025-06-15,11:50:50,0,PUNTUALE
0#1790-7,2025-06-15,11:58:50,0,PUNTUALE
1#1845-7,2025-06-15,11:58:50,0,PUNTUALE
0#1786-5,2025-06-15,12:01:38,0,PUNTUALE
1#1840-5,2025-06-15,12:01:38,0,PUNTUALE
0#1791-3,2025-06-15,12:20:50,0,PUNTUALE
1#1843-3,2025-06-15,12:20:50,0,PUNTUALE
0#1789-7,2025-06-15,12:25:38,0,PUNTUALE
1#1844-7,2025-06-15,12:25:38,0,PUNTUALE
1#680-12,2025-06-15,11:48:48,0,PUNTUALE
0#5176-12,2025-06-15,11:48:48,0,PUNTUALE
0#5170-10,2025-06-15,12:03:54,0,PUNTUALE
1#682-10,2025-06-15,12:03:54,0,PUNTUALE
0#5174-12,2025-06-15,12:10:44,0,PUNTUALE
1#681-12,2025-06-15,12:10:44,0,PUNTUALE
0#5172-8,2025-06-15,12:27:54,0,PUNTUALE
1#685-8,2025-06-15,12:27:54,0,PUNTUALE
121153441R63016,2025-06-15,12:07:45,0,PUNTUALE
