1#648-7,2025-06-14,15:44:36,0,PUNTUALE
0#647-7,2025-06-14,15:44:36,0,PUNTUALE
1#636-9,2025-06-14,15:54:36,0,PUNTUALE
0#635-9,2025-06-14,15:54:36,0,PUNTUALE
1#645-7,2025-06-14,15:53,0,PUNTUALE
0#645-7,2025-06-14,15:53,0,PUNTUALE
1#630-9,2025-06-14,15:58:44,0,PUNTUALE
0#628-9,2025-06-14,15:58:44,0,PUNTUALE
1#626-11,2025-06-14,16:07,0,PUNTUALE
0#625-11,2025-06-14,16:07,0,PUNTUALE
1#639-8,2025-06-14,16:12:36,0,PUNTUALE
0#638-8,2025-06-14,16:12:36,0,PUNTUALE
1#641-7,2025-06-14,16:19:20,0,PUNTUALE
0#642-7,2025-06-14,16:19:20,0,PUNTUALE
1#633-2,2025-06-14,16:18:44,0,PUNTUALE
0#632-2,2025-06-14,16:18:44,0,PUNTUALE
1#643-9,2025-06-14,16:20:22,0,PUNTUALE
0#640-9,2025-06-14,16:20:22,0,PUNTUALE
1#640-7,2025-06-14,16:26:20,0,PUNTUALE
0#639-7,2025-06-14,16:26:20,0,PUNTUALE
0#629-11,2025-06-14,16:32:22,0,PUNTUALE
1#629-11,2025-06-14,16:32:22,0,PUNTUALE
1#649-9,2025-06-14,16:39:20,0,PUNTUALE
0#648-9,2025-06-14,16:39:20,0,PUNTUALE
0#634-10,2025-06-14,16:37:44,0,PUNTUALE
1#635-10,2025-06-14,16:37:44,0,PUNTUALE
1#644-8,2025-06-14,16:46:20,0,PUNTUALE
0#644-8,2025-06-14,16:46:20,0,PUNTUALE
1#646-6,2025-06-14,16:47:44,0,PUNTUALE
0#643-6,2025-06-14,16:47:44,0,PUNTUALE
1#627-9,2025-06-14,16:52:20,0,PUNTUALE
0#626-9,2025-06-14,16:52:20,0,PUNTUALE
1#647-8,2025-06-14,16:58:20,0,PUNTUALE
0#646-8,2025-06-14,16:58:20,0,PUNTUALE
0#636-10,2025-06-14,16:57:44,0,PUNTUALE
1#637-10,2025-06-14,16:57:44,0,PUNTUALE
1#632-11,2025-06-14,16:58:22,0,PUNTUALE
0#631-11,2025-06-14,16:58:22,0,PUNTUALE
1#628-2,2025-06-14,17:05:20,0,PUNTUALE
0#627-2,2025-06-14,17:05:20,0,PUNTUALE
1#642-9,2025-06-14,17:06:44,0,PUNTUALE
0#641-9,2025-06-14,17:06:44,0,PUNTUALE
1#645-8,2025-06-14,17:09:22,0,PUNTUALE
0#645-8,2025-06-14,17:09:22,0,PUNTUALE
0#624-10,2025-06-14,17:18:20,0,PUNTUALE
1#625-10,2025-06-14,17:18:20,0,PUNTUALE
0#628-10,2025-06-14,17:16:44,0,PUNTUALE
1#630-10,2025-06-14,17:16:44,0,PUNTUALE
1#648-8,2025-06-14,17:24:20,0,PUNTUALE
0#647-8,2025-06-14,17:24:20,0,PUNTUALE
1#626-12,2025-06-14,17:24:22,0,PUNTUALE
0#625-12,2025-06-14,17:24:22,0,PUNTUALE
0#635-10,2025-06-14,17:32:20,0,PUNTUALE
1#636-10,2025-06-14,17:32:20,0,PUNTUALE
1#633-3,2025-06-14,17:36:44,0,PUNTUALE
0#632-3,2025-06-14,17:36:44,0,PUNTUALE
0#640-10,2025-06-14,17:39:22,0,PUNTUALE
1#643-10,2025-06-14,17:39:22,0,PUNTUALE
1#639-9,2025-06-14,17:45:14,0,PUNTUALE
0#638-9,2025-06-14,17:45:14,0,PUNTUALE
1#641-8,2025-06-14,17:52:14,0,PUNTUALE
0#642-8,2025-06-14,17:52:14,0,PUNTUALE
0#629-12,2025-06-14,17:51:22,0,PUNTUALE
1#629-12,2025-06-14,17:51:22,0,PUNTUALE
0#634-11,2025-06-14,17:55:44,0,PUNTUALE
1#635-11,2025-06-14,17:55:44,0,PUNTUALE
1#640-8,2025-06-14,17:59:14,0,PUNTUALE
0#639-8,2025-06-14,17:59:14,0,PUNTUALE
