0#2361-9,2025-06-14,16:14:46,0,NO_DATA
0#2363-9,2025-06-14,16:14:46,0,PUNTUALE
0#2362-9,2025-06-14,16:14:46,0,PUNTUALE
1#2417-9,2025-06-14,16:14:46,0,PUNTUALE
1#2416-9,2025-06-14,16:14:46,0,PUNTUALE
1#2415-9,2025-06-14,16:14:46,0,PUNTUALE
1#2410-11,2025-06-14,17:14:46,0,PUNTUALE
1#2411-11,2025-06-14,17:14:46,0,PUNTUALE
0#2355-11,2025-06-14,17:14:46,0,PUNTUALE
0#2356-11,2025-06-14,17:14:46,0,PUNTUALE
1#2409-11,2025-06-14,17:14:46,0,PUNTUALE
0#2357-11,2025-06-14,17:14:46,0,PUNTUALE
1#1606-15,2025-06-14,16:30:58,0,PUNTUALE
0#1552-15,2025-06-14,16:30:58,0,PUNTUALE
0#1554-13,2025-06-14,16:40:58,0,PUNTUALE
1#1609-13,2025-06-14,16:40:58,0,PUNTUALE
0#1544-15,2025-06-14,16:34:28,0,PUNTUALE
1#1597-15,2025-06-14,16:34:28,0,PUNTUALE
0#1549-17,2025-06-14,16:36:08,0,PUNTUALE
1#1603-17,2025-06-14,16:36:08,0,PUNTUALE
0#1557-10,2025-06-14,16:50:58,0,PUNTUALE
1#1610-10,2025-06-14,16:50:58,0,PUNTUALE
0#1550-15,2025-06-14,16:50:08,0,PUNTUALE
1#1605-15,2025-06-14,16:50:08,0,PUNTUALE
0#1534-13,2025-06-14,17:01:58,0,PUNTUALE
1#1588-13,2025-06-14,17:01:58,0,PUNTUALE
1#1600-15,2025-06-14,17:00:28,0,PUNTUALE
0#1547-15,2025-06-14,17:00:28,0,PUNTUALE
0#1535-10,2025-06-14,17:12:58,0,PUNTUALE
1#1589-10,2025-06-14,17:12:58,0,PUNTUALE
0#1553-17,2025-06-14,17:06:06,0,PUNTUALE
1#1607-17,2025-06-14,17:06:06,0,PUNTUALE
0#1536-13,2025-06-14,17:22:58,0,PUNTUALE
1#1590-13,2025-06-14,17:22:58,0,PUNTUALE
0#1555-15,2025-06-14,17:20:46,0,PUNTUALE
1#1608-15,2025-06-14,17:20:46,0,PUNTUALE
0#1537-13,2025-06-14,17:32:58,0,PUNTUALE
1#1591-13,2025-06-14,17:32:58,0,PUNTUALE
1#1586-16,2025-06-14,17:26:28,0,PUNTUALE
0#1533-16,2025-06-14,17:26:28,0,PUNTUALE
0#2364-11,2025-06-14,17:44:46,0,PUNTUALE
1#2418-11,2025-06-14,17:44:46,0,PUNTUALE
1#1611-14,2025-06-14,17:35:46,0,PUNTUALE
0#1556-14,2025-06-14,17:35:46,0,PUNTUALE
1#1592-13,2025-06-14,17:46:36,0,PUNTUALE
0#1538-13,2025-06-14,17:46:36,0,PUNTUALE
0#1531-14,2025-06-14,17:57:36,0,PUNTUALE
1#1585-14,2025-06-14,17:57:36,0,PUNTUALE
0#1539-18,2025-06-14,19:42:28,0,NO_DATA
0#1547-19,2025-06-14,20:34:28,0,NO_DATA
0#1540-18,2025-06-14,17:51:46,0,PUNTUALE
1#1595-18,2025-06-14,17:51:46,0,PUNTUALE
1#1593-16,2025-06-14,17:54:48,0,PUNTUALE
0#1539-16,2025-06-14,17:54:48,0,PUNTUALE
1#1594-12,2025-06-14,18:08:36,0,PUNTUALE
0#1541-12,2025-06-14,18:08:36,0,PUNTUALE
1#2412-11,2025-06-14,18:14:46,0,PUNTUALE
1#2414-11,2025-06-14,18:14:46,0,PUNTUALE
