1#2891-12,2025-06-14,16:35:30,0,PUNTUALE
0#2834-12,2025-06-14,16:35:30,0,PUNTUALE
1#2890-15,2025-06-14,16:51:14,0,PUNTUALE
0#2833-15,2025-06-14,16:51:14,0,PUNTUALE
1#2891-13,2025-06-14,17:19:30,0,PUNTUALE
0#2834-13,2025-06-14,17:19:30,0,PUNTUALE
1#2890-16,2025-06-14,17:36:14,0,PUNTUALE
0#2833-16,2025-06-14,17:36:14,0,PUNTUALE
1#2891-14,2025-06-14,18:03:30,0,PUNTUALE
0#2834-14,2025-06-14,18:03:30,0,PUNTUALE
1#2890-17,2025-06-14,18:21:14,0,PUNTUALE
0#2833-17,2025-06-14,18:21:14,0,PUNTUALE
1#2891-15,2025-06-14,18:46:48,0,PUNTUALE
0#2834-15,2025-06-14,18:46:48,0,PUNTUALE
1#2890-18,2025-06-14,19:06:14,0,PUNTUALE
0#2833-18,2025-06-14,19:06:14,0,PUNTUALE
1#2891-16,2025-06-14,19:30:48,0,PUNTUALE
0#2834-16,2025-06-14,19:30:48,0,PUNTUALE
1#2891-6,2025-06-15,12:07:30,0,PUNTUALE
0#2834-6,2025-06-15,12:07:30,0,PUNTUALE
1#2890-9,2025-06-15,12:21:14,0,PUNTUALE
0#2833-9,2025-06-15,12:21:14,0,PUNTUALE
1#2891-7,2025-06-15,12:51:30,0,PUNTUALE
0#2834-7,2025-06-15,12:51:30,0,PUNTUALE
1#2890-10,2025-06-15,13:06:14,0,PUNTUALE
0#2833-10,2025-06-15,13:06:14,0,PUNTUALE
1#2891-8,2025-06-15,13:38:14,0,PUNTUALE
0#2834-8,2025-06-15,13:38:14,0,PUNTUALE
1#2890-11,2025-06-15,13:51:14,0,PUNTUALE
0#2833-11,2025-06-15,13:51:14,0,PUNTUALE
1#2891-9,2025-06-15,14:23:30,0,PUNTUALE
0#2834-9,2025-06-15,14:23:30,0,PUNTUALE
1#2891-10,2025-06-15,15:07:30,0,PUNTUALE
0#2834-10,2025-06-15,15:07:30,0,PUNTUALE
1#2890-13,2025-06-15,15:21:14,0,PUNTUALE
0#2833-13,2025-06-15,15:21:14,0,PUNTUALE
1#2891-11,2025-06-15,15:51:30,0,PUNTUALE
0#2834-11,2025-06-15,15:51:30,0,PUNTUALE
1#2890-14,2025-06-15,16:06:14,0,PUNTUALE
0#2833-14,2025-06-15,16:06:14,0,PUNTUALE
1#2891-12,2025-06-15,16:35:30,0,PUNTUALE
0#2834-12,2025-06-15,16:35:30,0,PUNTUALE
1#2890-15,2025-06-15,16:51:14,0,PUNTUALE
0#2833-15,2025-06-15,16:51:14,0,PUNTUALE
1#2891-13,2025-06-15,17:19:30,0,PUNTUALE
0#2834-13,2025-06-15,17:19:30,0,PUNTUALE
1#2890-16,2025-06-15,17:36:14,0,PUNTUALE
0#2833-16,2025-06-15,17:36:14,0,PUNTUALE
1#2891-4,2025-06-16,10:39:30,0,PUNTUALE
0#2834-4,2025-06-16,10:39:30,0,PUNTUALE
1#2890-7,2025-06-16,10:51:14,0,PUNTUALE
0#2833-7,2025-06-16,10:51:14,0,PUNTUALE
1#2891-5,2025-06-16,11:23:30,0,PUNTUALE
0#2834-5,2025-06-16,11:23:30,0,PUNTUALE
1#2890-8,2025-06-16,11:36:14,0,PUNTUALE
0#2833-8,2025-06-16,11:36:14,0,PUNTUALE
1#2891-6,2025-06-16,12:07:30,0,PUNTUALE
0#2834-6,2025-06-16,12:07:30,0,PUNTUALE
1#2891-7,2025-06-16,12:51:30,0,PUNTUALE
0#2834-7,2025-06-16,12:51:30,0,PUNTUALE
1#2890-10,2025-06-16,13:06:14,0,PUNTUALE
0#2833-10,2025-06-16,13:06:14,0,PUNTUALE
1#2891-8,2025-06-16,13:38:14,0,PUNTUALE
0#2834-8,2025-06-16,13:38:14,0,PUNTUALE
1#2890-11,2025-06-16,13:51:14,0,PUNTUALE
0#2833-11,2025-06-16,13:51:14,0,PUNTUALE
1#2891-16,2025-06-16,19:30:48,0,PUNTUALE
0#2834-16,2025-06-16,19:30:48,0,PUNTUALE
1#2890-19,2025-06-16,19:51:14,0,PUNTUALE
0#2833-19,2025-06-16,19:51:14,0,PUNTUALE
1#2890-20,2025-06-16,20:34:48,0,PUNTUALE
0#2833-20,2025-06-16,20:34:48,0,PUNTUALE
1#2891-10,2025-06-17,15:07:30,0,PUNTUALE
0#2834-10,2025-06-17,15:07:30,0,PUNTUALE
1#2890-13,2025-06-17,15:21:14,0,PUNTUALE
0#2833-13,2025-06-17,15:21:14,0,PUNTUALE
1#2891-11,2025-06-17,15:51:30,0,PUNTUALE
0#2834-11,2025-06-17,15:51:30,0,PUNTUALE
1#2890-14,2025-06-17,16:06:14,0,PUNTUALE
0#2833-14,2025-06-17,16:06:14,0,PUNTUALE
1#2890-21,2025-06-17,21:15:48,0,PUNTUALE
0#2833-21,2025-06-17,21:15:48,0,PUNTUALE
1#2890-8,2025-06-18,11:36:14,0,PUNTUALE
0#2833-8,2025-06-18,11:36:14,0,PUNTUALE
1#2891-6,2025-06-18,12:07:30,0,PUNTUALE
0#2834-6,2025-06-18,12:07:30,0,PUNTUALE
