0#4013-10,2025-06-14,11:41:46,0,NO_DATA
0#4010-6,2025-06-14,16:36:40,0,PUNTUALE
1#4132-4,2025-06-14,16:31:10,0,PUNTUALE
0#4011-4,2025-06-14,16:31:10,0,PUNTUALE
1#4131-6,2025-06-14,16:36:40,0,PUNTUALE
1#4136-16,2025-06-14,16:47:10,0,PUNTUALE
0#4015-16,2025-06-14,16:47:10,0,PUNTUALE
1#4135-14,2025-06-14,16:54:40,0,PUNTUALE
0#4014-14,2025-06-14,16:54:40,0,PUNTUALE
1#4137-16,2025-06-14,16:55:52,0,PUNTUALE
0#4016-16,2025-06-14,16:55:52,0,PUNTUALE
0#4018-14,2025-06-14,17:03:10,0,PUNTUALE
1#4139-14,2025-06-14,17:03:10,0,PUNTUALE
1#4138-12,2025-06-14,17:12:40,0,PUNTUALE
0#4017-12,2025-06-14,17:12:40,0,PUNTUALE
0#4019-18,2025-06-14,17:19:10,0,PUNTUALE
1#4140-18,2025-06-14,17:19:10,0,PUNTUALE
0#4020-4,2025-06-14,17:20:52,0,PUNTUALE
1#4142-4,2025-06-14,17:20:52,0,PUNTUALE
0#4016-10,2025-06-14,12:13:18,0,NO_DATA
1#4141-16,2025-06-14,17:30:40,0,PUNTUALE
0#4021-16,2025-06-14,17:30:40,0,PUNTUALE
0#4022-4,2025-06-14,17:35:10,0,PUNTUALE
1#4143-4,2025-06-14,17:35:10,0,PUNTUALE
0#4026-14,2025-06-14,17:48:40,0,PUNTUALE
1#4147-14,2025-06-14,17:48:40,0,PUNTUALE
0#4007-18,2025-06-14,17:48:04,0,PUNTUALE
1#4128-18,2025-06-14,17:48:04,0,PUNTUALE
0#4025-18,2025-06-14,17:51:10,0,PUNTUALE
1#4146-18,2025-06-14,17:51:10,0,PUNTUALE
0#4009-14,2025-06-14,16:18:34,0,NO_DATA
1#4149-16,2025-06-14,18:06:08,0,PUNTUALE
0#4027-16,2025-06-14,18:06:08,0,PUNTUALE
1#4129-18,2025-06-14,18:08:10,0,PUNTUALE
0#4008-18,2025-06-14,18:08:10,0,PUNTUALE
1#4134-18,2025-06-14,18:13:04,0,PUNTUALE
0#4013-18,2025-06-14,18:13:04,0,PUNTUALE
0#4009-16,2025-06-14,18:24:08,0,PUNTUALE
1#4130-16,2025-06-14,18:24:08,0,PUNTUALE
1#4132-6,2025-06-14,18:25:04,0,PUNTUALE
0#4011-6,2025-06-14,18:25:04,0,PUNTUALE
0#4010-8,2025-06-14,18:42:08,0,PUNTUALE
1#4131-8,2025-06-14,18:42:08,0,PUNTUALE
1#4137-18,2025-06-14,18:38:04,0,PUNTUALE
0#4016-18,2025-06-14,18:38:04,0,PUNTUALE
1#4136-18,2025-06-14,18:44:10,0,PUNTUALE
0#4015-18,2025-06-14,18:44:10,0,PUNTUALE
1#4135-16,2025-06-14,19:00:08,0,PUNTUALE
0#4014-16,2025-06-14,19:00:08,0,PUNTUALE
0#4018-16,2025-06-14,19:01:10,0,PUNTUALE
1#4139-16,2025-06-14,19:01:10,0,PUNTUALE
0#4020-6,2025-06-14,19:04:04,0,PUNTUALE
1#4142-6,2025-06-14,19:04:04,0,PUNTUALE
1#4138-14,2025-06-14,19:19:08,0,PUNTUALE
0#4017-14,2025-06-14,19:19:08,0,PUNTUALE
0#4019-20,2025-06-14,19:19:10,0,PUNTUALE
1#4140-20,2025-06-14,19:19:10,0,PUNTUALE
1#4141-18,2025-06-14,19:36:28,0,PUNTUALE
0#4021-18,2025-06-14,19:36:28,0,PUNTUALE
0#4007-20,2025-06-14,19:38:04,0,PUNTUALE
1#4128-20,2025-06-14,19:38:04,0,PUNTUALE
0#4022-6,2025-06-14,19:44:04,0,PUNTUALE
1#4143-6,2025-06-14,19:44:04,0,PUNTUALE
0#4026-16,2025-06-14,19:53:50,0,PUNTUALE
1#4147-16,2025-06-14,19:53:50,0,PUNTUALE
0#4027-8,2025-06-15,10:08:32,0,NO_DATA
1#4149-10,2025-06-15,12:03:28,0,PUNTUALE
0#4027-10,2025-06-15,12:03:28,0,PUNTUALE
0#4019-12,2025-06-15,12:06:56,0,PUNTUALE
1#4140-12,2025-06-15,12:06:56,0,PUNTUALE
1#4137-10,2025-06-15,12:13:18,0,PUNTUALE
0#4016-10,2025-06-15,12:13:18,0,PUNTUALE
0#4009-10,2025-06-15,12:21:28,0,PUNTUALE
1#4130-10,2025-06-15,12:21:28,0,PUNTUALE
0#4025-12,2025-06-15,12:28:50,0,PUNTUALE
1#4146-12,2025-06-15,12:28:50,0,PUNTUALE
1#4135-10,2025-06-15,12:40:28,0,PUNTUALE
0#4014-10,2025-06-15,12:40:28,0,PUNTUALE
0#4007-12,2025-06-15,12:44:52,0,PUNTUALE
1#4128-12,2025-06-15,12:44:52,0,PUNTUALE
1#4129-12,2025-06-15,12:47:26,0,PUNTUALE
0#4008-12,2025-06-15,12:47:26,0,PUNTUALE
1#4138-8,2025-06-15,12:59:28,0,PUNTUALE
