0#1718-15,2025-06-14,15:22:28,0,NO_DATA
0#1772-14,2025-06-14,16:34:54,0,PUNTUALE
1#1826-14,2025-06-14,16:34:54,0,PUNTUALE
0#1765-13,2025-06-14,16:39:36,0,PUNTUALE
1#1819-13,2025-06-14,16:39:36,0,PUNTUALE
0#1733-11,2025-06-14,16:39:32,0,PUNTUALE
1#1786-11,2025-06-14,16:39:32,0,PUNTUALE
1#4160-17,2025-06-14,16:49:54,0,PUNTUALE
0#4039-17,2025-06-14,16:49:54,0,PUNTUALE
1#4159-14,2025-06-14,16:49:54,0,PUNTUALE
1#1773-17,2025-06-14,16:53:36,0,PUNTUALE
0#1718-17,2025-06-14,16:53:36,0,PUNTUALE
0#1722-12,2025-06-14,17:04:54,0,PUNTUALE
1#1776-12,2025-06-14,17:04:54,0,PUNTUALE
0#1719-17,2025-06-14,17:02:32,0,PUNTUALE
1#1771-17,2025-06-14,17:02:32,0,PUNTUALE
0#1726-15,2025-06-14,17:07:36,0,PUNTUALE
1#1780-15,2025-06-14,17:07:36,0,PUNTUALE
1#1777-3,2025-06-14,17:17:54,0,PUNTUALE
0#1723-3,2025-06-14,17:17:54,0,PUNTUALE
211558982R65292,2025-06-14,16:05:28,0,NO_DATA
201601982R65292,2025-06-14,16:10:52,0,PUNTUALE
101601982R65292,2025-06-14,16:10:52,0,PUNTUALE
121601982R65292,2025-06-14,16:09:09,0,PUNTUALE
111601982R65292,2025-06-14,16:10:52,0,PUNTUALE
301619982R65292,2025-06-14,16:26:49,0,PUNTUALE
211623982R65292,2025-06-14,16:30:28,0,PUNTUALE
121626982R65292,2025-06-14,16:34:09,0,PUNTUALE
101628982R65292,2025-06-14,16:37:11,0,PUNTUALE
111628982R65292,2025-06-14,16:37:11,0,PUNTUALE
201628982R65292,2025-06-14,16:37:11,0,PUNTUALE
211648982R65292,2025-06-14,16:55:28,0,PUNTUALE
121651982R65292,2025-06-14,16:59:09,0,PUNTUALE
111653982R65292,2025-06-14,17:02:52,0,PUNTUALE
201653982R65292,2025-06-14,17:02:52,0,PUNTUALE
101653982R65292,2025-06-14,17:02:52,0,PUNTUALE
0#1729-3,2025-06-14,17:21:36,0,PUNTUALE
1#1783-3,2025-06-14,17:21:36,0,PUNTUALE
1#1778-15,2025-06-14,17:25:32,0,PUNTUALE
1#1772-15,2025-06-14,17:30:54,0,PUNTUALE
0#1724-15,2025-06-14,17:25:32,0,PUNTUALE
0#1717-15,2025-06-14,17:30:54,0,PUNTUALE
0#1732-19,2025-06-14,17:35:36,0,PUNTUALE
1#1788-19,2025-06-14,17:35:36,0,PUNTUALE
0#1725-13,2025-06-14,17:43:54,0,PUNTUALE
1#1779-13,2025-06-14,17:43:54,0,PUNTUALE
301656982R65292,2025-06-14,17:03:49,0,PUNTUALE
211713982R65292,2025-06-14,17:20:28,-93,PUNTUALE
121715982R65292,2025-06-14,17:23:09,0,PUNTUALE
111720982R65292,2025-06-14,17:29:52,0,PUNTUALE
201720982R65292,2025-06-14,17:29:52,0,PUNTUALE
101720982R65292,2025-06-14,17:29:52,0,PUNTUALE
1#1782-18,2025-06-14,17:47:32,0,PUNTUALE
0#1739-18,2025-06-14,17:48:36,0,PUNTUALE
0#1727-18,2025-06-14,17:47:32,0,PUNTUALE
1#1792-18,2025-06-14,17:48:36,0,PUNTUALE
1#1787-14,2025-06-14,17:56:54,0,PUNTUALE
0#1734-14,2025-06-14,17:56:54,0,PUNTUALE
0#1764-16,2025-06-14,18:01:36,0,PUNTUALE
1#1818-16,2025-06-14,18:01:36,0,PUNTUALE
211736982R65292,2025-06-14,17:43:28,0,PUNTUALE
301736982R65292,2025-06-14,17:43:49,0,PUNTUALE
121738982R65292,2025-06-14,17:46:09,0,PUNTUALE
1#1817-13,2025-06-14,18:09:54,0,PUNTUALE
0#1763-13,2025-06-14,18:09:54,0,PUNTUALE
0#1733-13,2025-06-14,18:09:32,0,PUNTUALE
1#1786-13,2025-06-14,18:09:32,0,PUNTUALE
111748982R65292,2025-06-14,17:58:12,0,PUNTUALE
201748982R65292,2025-06-14,17:58:12,0,PUNTUALE
101748982R65292,2025-06-14,17:58:12,0,PUNTUALE
0#1765-15,2025-06-14,18:15:36,0,PUNTUALE
1#1819-15,2025-06-14,18:15:36,0,PUNTUALE
0#1772-16,2025-06-14,18:23:54,0,PUNTUALE
1#1826-16,2025-06-14,18:23:54,0,PUNTUALE
211759982R65292,2025-06-14,18:06:28,0,PUNTUALE
0#1719-15,2025-06-14,15:32:32,0,NO_DATA
121801982R65292,2025-06-14,18:08:28,0,PUNTUALE
1#1773-19,2025-06-14,18:28:36,0,PUNTUALE
0#1718-19,2025-06-14,18:28:36,0,PUNTUALE
1#4160-19,2025-06-14,18:37:54,0,PUNTUALE
0#1719-19,2025-06-14,18:33:36,0,PUNTUALE
0#4039-19,2025-06-14,18:37:54,0,PUNTUALE
1#1771-19,2025-06-14,18:33:36,0,PUNTUALE
1#4159-16,2025-06-14,18:37:54,0,PUNTUALE
201812982R65292,2025-06-14,18:21:52,0,PUNTUALE
101812982R65292,2025-06-14,18:21:52,0,PUNTUALE
111812982R65292,2025-06-14,18:21:52,0,PUNTUALE
301816982R65292,2025-06-14,18:23:49,0,PUNTUALE
0#1726-17,2025-06-14,18:42:36,0,PUNTUALE
1#1780-17,2025-06-14,18:42:36,0,PUNTUALE
211822982R65292,2025-06-14,18:29:28,0,PUNTUALE
0#1722-14,2025-06-14,18:51:54,0,PUNTUALE
1#1776-14,2025-06-14,18:51:54,0,PUNTUALE
121824982R65292,2025-06-14,18:31:28,0,PUNTUALE
1#1778-17,2025-06-14,18:55:36,0,PUNTUALE
0#1724-17,2025-06-14,18:55:36,0,PUNTUALE
0#1729-5,2025-06-14,18:58:12,0,PUNTUALE
1#1783-5,2025-06-14,18:58:12,0,PUNTUALE
1#1777-5,2025-06-14,19:03:50,0,PUNTUALE
0#1723-5,2025-06-14,19:03:50,0,PUNTUALE
111837982R65292,2025-06-14,18:45:50,0,PUNTUALE
201837982R65292,2025-06-14,18:45:50,0,PUNTUALE
101837982R65292,2025-06-14,18:45:50,0,PUNTUALE
0#1732-21,2025-06-14,19:12:12,0,PUNTUALE
1#1788-21,2025-06-14,19:12:12,0,PUNTUALE
211847982R65292,2025-06-14,18:54:28,0,PUNTUALE
121847982R65292,2025-06-14,18:54:28,0,PUNTUALE
1#1772-17,2025-06-14,19:15:44,0,PUNTUALE
0#1717-17,2025-06-14,19:15:44,0,PUNTUALE
1#1782-20,2025-06-14,19:18:36,0,PUNTUALE
0#1727-20,2025-06-14,19:18:36,0,PUNTUALE
0#1739-20,2025-06-14,19:27:12,0,PUNTUALE
1#1792-20,2025-06-14,19:27:12,0,PUNTUALE
0#1725-15,2025-06-14,19:28:44,0,PUNTUALE
1#1779-15,2025-06-14,19:28:44,0,PUNTUALE
301856982R65292,2025-06-14,19:03:49,0,PUNTUALE
201904982R65292,2025-06-14,19:13:52,0,PUNTUALE
101904982R65292,2025-06-14,19:13:52,0,PUNTUALE
111904982R65292,2025-06-14,19:13:52,0,PUNTUALE
0#1764-18,2025-06-14,19:41:12,0,PUNTUALE
1#1818-18,2025-06-14,19:41:12,0,PUNTUALE
1#1787-16,2025-06-14,19:41:44,0,PUNTUALE
0#1734-16,2025-06-14,19:41:44,0,PUNTUALE
121912982R65292,2025-06-14,19:19:08,0,PUNTUALE
211916982R65292,2025-06-14,19:23:49,0,PUNTUALE
0#1733-15,2025-06-14,19:41:36,0,PUNTUALE
1#1786-15,2025-06-14,19:41:36,0,PUNTUALE
1#1817-15,2025-06-14,19:54:44,0,PUNTUALE
0#1763-15,2025-06-14,19:54:44,0,PUNTUALE
111929982R65292,2025-06-14,19:37:09,0,PUNTUALE
201929982R65292,2025-06-14,19:37:09,0,PUNTUALE
101929982R65292,2025-06-14,19:37:09,0,PUNTUALE
0#1765-7,2025-06-15,12:01:40,0,PUNTUALE
1#1819-7,2025-06-15,12:01:40,0,PUNTUALE
1#1772-9,2025-06-15,12:04:50,0,PUNTUALE
0#1717-9,2025-06-15,12:04:50,0,PUNTUALE
0#1719-11,2025-06-15,12:04:04,0,PUNTUALE
1#1771-11,2025-06-15,12:04:04,0,PUNTUALE
1#1779-7,2025-06-15,12:19:50,0,PUNTUALE
0#1725-7,2025-06-15,12:19:50,0,PUNTUALE
1#1773-11,2025-06-15,12:18:40,0,PUNTUALE
0#1718-11,2025-06-15,12:18:40,0,PUNTUALE
0#1734-8,2025-06-15,12:34:50,0,PUNTUALE
1#1787-8,2025-06-15,12:34:50,0,PUNTUALE
0#1726-9,2025-06-15,12:35:40,0,PUNTUALE
1#1780-9,2025-06-15,12:35:40,0,PUNTUALE
1#1778-9,2025-06-15,12:35:36,0,PUNTUALE
0#1724-9,2025-06-15,12:35:36,0,PUNTUALE
0#1738-9,2025-06-15,12:42:50,0,PUNTUALE
1#1793-9,2025-06-15,12:42:50,0,PUNTUALE
0#3196-14,2025-06-15,13:40:10,0,NO_DATA
101128982R65292,2025-06-15,11:37:31,0,PUNTUALE
211128982R65292,2025-06-15,11:35:28,0,PUNTUALE
111128982R65292,2025-06-15,11:37:31,0,PUNTUALE
201128982R65292,2025-06-15,11:37:31,0,PUNTUALE
