0#3670-13,2025-06-14,16:25:18,0,PUNTUALE
1#3789-13,2025-06-14,16:25:18,0,PUNTUALE
0#3673-13,2025-06-14,16:34:52,0,PUNTUALE
1#3794-13,2025-06-14,16:34:52,0,PUNTUALE
0#3672-13,2025-06-14,16:39:18,0,PUNTUALE
1#3793-13,2025-06-14,16:39:18,0,PUNTUALE
0#3667-13,2025-06-14,16:46:52,0,PUNTUALE
1#3787-13,2025-06-14,16:46:52,0,PUNTUALE
0#3674-15,2025-06-14,16:49:52,0,PUNTUALE
1#3795-15,2025-06-14,16:49:52,0,PUNTUALE
1#3796-13,2025-06-14,16:54:18,0,PUNTUALE
0#3675-13,2025-06-14,16:54:18,0,PUNTUALE
0#3629-17,2025-06-14,17:04:52,0,PUNTUALE
1#3752-17,2025-06-14,17:04:52,0,PUNTUALE
1#3797-11,2025-06-14,17:09:18,0,PUNTUALE
0#3676-11,2025-06-14,17:09:18,0,PUNTUALE
0#3661-17,2025-06-14,19:48:38,0,NO_DATA
0#3909-18,2025-06-14,16:25:24,0,PUNTUALE
1#4030-18,2025-06-14,16:25:24,0,PUNTUALE
0#3911-17,2025-06-14,16:28:20,0,PUNTUALE
1#4032-17,2025-06-14,16:28:20,0,PUNTUALE
1#4031-19,2025-06-14,16:41:40,0,PUNTUALE
1#4033-13,2025-06-14,16:43:20,0,PUNTUALE
0#3910-19,2025-06-14,16:41:40,0,PUNTUALE
0#3912-13,2025-06-14,16:43:20,0,PUNTUALE
0#3914-16,2025-06-14,16:43:24,0,PUNTUALE
1#4035-16,2025-06-14,16:43:24,0,PUNTUALE
1#4036-16,2025-06-14,16:58:20,0,PUNTUALE
0#3915-16,2025-06-14,16:58:20,0,PUNTUALE
0#3668-11,2025-06-14,17:12:52,0,PUNTUALE
1#3791-11,2025-06-14,17:12:52,0,PUNTUALE
1#4038-13,2025-06-14,17:02:24,0,PUNTUALE
0#3917-13,2025-06-14,17:02:24,0,PUNTUALE
0#3665-11,2025-06-14,16:10:06,0,NO_DATA
1#3781-15,2025-06-14,17:19:52,0,PUNTUALE
0#3660-15,2025-06-14,17:19:52,0,PUNTUALE
0#3631-15,2025-06-14,17:23:06,0,PUNTUALE
1#3750-15,2025-06-14,17:23:06,0,PUNTUALE
1#3784-17,2025-06-14,17:33:52,0,PUNTUALE
0#3663-17,2025-06-14,17:33:52,0,PUNTUALE
0#3912-5,2025-06-14,09:33:12,0,NO_DATA
0#3913-4,2025-06-14,17:04:40,0,PUNTUALE
1#4034-4,2025-06-14,17:04:40,0,PUNTUALE
1#4039-14,2025-06-14,17:13:20,0,PUNTUALE
0#3918-14,2025-06-14,17:13:20,0,PUNTUALE
1#4024-19,2025-06-14,17:21:08,0,PUNTUALE
0#3903-19,2025-06-14,17:21:08,0,PUNTUALE
0#3907-18,2025-06-14,19:09:58,0,NO_DATA
1#3775-3,2025-06-14,17:36:06,0,PUNTUALE
0#3653-3,2025-06-14,17:36:06,0,PUNTUALE
0#3916-19,2025-06-14,17:25:40,0,PUNTUALE
1#4037-19,2025-06-14,17:25:40,0,PUNTUALE
0#3920-16,2025-06-14,17:28:20,0,PUNTUALE
1#4041-16,2025-06-14,17:28:20,0,PUNTUALE
0#3654-15,2025-06-14,17:41:16,0,PUNTUALE
1#3773-15,2025-06-14,17:41:16,0,PUNTUALE
1#3782-15,2025-06-14,17:49:06,0,PUNTUALE
