0#388-16,2025-06-14,16:36:50,0,PUNTUALE
1#389-16,2025-06-14,16:36:50,0,PUNTUALE
1#386-4,2025-06-14,17:02:22,0,PUNTUALE
0#386-4,2025-06-14,17:02:22,0,PUNTUALE
1#390-14,2025-06-14,17:18:32,0,PUNTUALE
0#389-14,2025-06-14,17:18:32,0,PUNTUALE
0#387-16,2025-06-14,17:38:22,0,PUNTUALE
1#388-16,2025-06-14,17:38:22,0,PUNTUALE
0#384-16,2025-06-14,17:56:32,0,PUNTUALE
1#384-16,2025-06-14,17:56:32,0,PUNTUALE
0#390-18,2025-06-14,18:13:18,0,PUNTUALE
1#391-18,2025-06-14,18:13:18,0,PUNTUALE
0#388-18,2025-06-14,18:37:12,0,PUNTUALE
1#389-18,2025-06-14,18:37:12,0,PUNTUALE
1#386-6,2025-06-14,18:46:08,0,PUNTUALE
0#386-6,2025-06-14,18:46:08,0,PUNTUALE
1#390-16,2025-06-14,19:12:54,0,PUNTUALE
0#389-16,2025-06-14,19:12:54,0,PUNTUALE
0#387-18,2025-06-14,19:19:56,0,PUNTUALE
1#388-18,2025-06-14,19:19:56,0,PUNTUALE
0#384-18,2025-06-14,19:55:54,0,PUNTUALE
1#384-18,2025-06-14,19:55:54,0,PUNTUALE
1#390-8,2025-06-15,12:14:44,0,PUNTUALE
0#389-8,2025-06-15,12:14:44,0,PUNTUALE
0#390-10,2025-06-15,12:17,0,PUNTUALE
1#391-10,2025-06-15,12:17,0,PUNTUALE
0#384-10,2025-06-15,12:47:16,0,PUNTUALE
1#384-10,2025-06-15,12:47:16,0,PUNTUALE
0#387-10,2025-06-15,12:55,0,PUNTUALE
1#388-10,2025-06-15,12:55,0,PUNTUALE
0#388-12,2025-06-15,13:19:16,0,PUNTUALE
1#389-12,2025-06-15,13:19:16,0,PUNTUALE
0#390-12,2025-06-15,13:33,0,PUNTUALE
1#391-12,2025-06-15,13:33,0,PUNTUALE
1#390-10,2025-06-15,13:51:16,0,PUNTUALE
0#389-10,2025-06-15,13:51:16,0,PUNTUALE
0#387-12,2025-06-15,14:11,0,PUNTUALE
1#388-12,2025-06-15,14:11,0,PUNTUALE
0#384-12,2025-06-15,14:24:16,0,PUNTUALE
1#384-12,2025-06-15,14:24:16,0,PUNTUALE
0#390-14,2025-06-15,14:49,0,PUNTUALE
1#391-14,2025-06-15,14:49,0,PUNTUALE
0#388-14,2025-06-15,14:57:18,0,PUNTUALE
1#389-14,2025-06-15,14:57:18,0,PUNTUALE
1#386-2,2025-06-15,15:19,0,PUNTUALE
0#386-2,2025-06-15,15:19,0,PUNTUALE
1#390-12,2025-06-15,15:29:18,0,PUNTUALE
0#389-12,2025-06-15,15:29:18,0,PUNTUALE
0#387-14,2025-06-15,15:50:34,0,PUNTUALE
1#388-14,2025-06-15,15:50:34,0,PUNTUALE
0#384-14,2025-06-15,16:01:16,0,PUNTUALE
1#384-14,2025-06-15,16:01:16,0,PUNTUALE
0#390-16,2025-06-15,16:20:34,0,PUNTUALE
1#391-16,2025-06-15,16:20:34,0,PUNTUALE
0#388-16,2025-06-15,16:36:50,0,PUNTUALE
1#389-16,2025-06-15,16:36:50,0,PUNTUALE
1#386-4,2025-06-15,17:02:22,0,PUNTUALE
0#386-4,2025-06-15,17:02:22,0,PUNTUALE
1#390-14,2025-06-15,17:18:32,0,PUNTUALE
0#389-14,2025-06-15,17:18:32,0,PUNTUALE
0#387-16,2025-06-15,17:38:22,0,PUNTUALE
1#388-16,2025-06-15,17:38:22,0,PUNTUALE
0#384-16,2025-06-15,17:56:32,0,PUNTUALE
1#384-16,2025-06-15,17:56:32,0,PUNTUALE
1#391-8,2025-06-16,10:39,0,PUNTUALE
0#390-8,2025-06-16,10:39,0,PUNTUALE
1#384-8,2025-06-16,11:00:12,0,PUNTUALE
0#384-8,2025-06-16,11:00:12,0,PUNTUALE
1#385-8,2025-06-16,11:09,0,PUNTUALE
0#383-8,2025-06-16,11:09,0,PUNTUALE
0#388-10,2025-06-16,11:38:16,0,PUNTUALE
1#389-10,2025-06-16,11:38:16,0,PUNTUALE
1#388-8,2025-06-16,11:39,0,PUNTUALE
0#387-8,2025-06-16,11:39,0,PUNTUALE
1#390-8,2025-06-16,12:14:44,0,PUNTUALE
0#389-8,2025-06-16,12:14:44,0,PUNTUALE
0#390-10,2025-06-16,12:17,0,PUNTUALE
1#391-10,2025-06-16,12:17,0,PUNTUALE
0#384-10,2025-06-16,12:47:16,0,PUNTUALE
1#384-10,2025-06-16,12:47:16,0,PUNTUALE
0#387-10,2025-06-16,12:55,0,PUNTUALE
1#388-10,2025-06-16,12:55,0,PUNTUALE
0#388-12,2025-06-16,13:19:16,0,PUNTUALE
1#389-12,2025-06-16,13:19:16,0,PUNTUALE
0#390-12,2025-06-16,13:33,0,PUNTUALE
1#391-12,2025-06-16,13:33,0,PUNTUALE
1#390-10,2025-06-16,13:51:16,0,PUNTUALE
0#389-10,2025-06-16,13:51:16,0,PUNTUALE
0#387-12,2025-06-16,14:11,0,PUNTUALE
1#388-12,2025-06-16,14:11,0,PUNTUALE
0#384-12,2025-06-16,14:24:16,0,PUNTUALE
1#384-12,2025-06-16,14:24:16,0,PUNTUALE
1#390-16,2025-06-16,19:12:54,0,PUNTUALE
0#389-16,2025-06-16,19:12:54,0,PUNTUALE
0#384-18,2025-06-16,19:55:54,0,PUNTUALE
1#384-18,2025-06-16,19:55:54,0,PUNTUALE
0#390-20,2025-06-16,19:58:56,0,PUNTUALE
1#391-20,2025-06-16,19:58:56,0,PUNTUALE
0#388-20,2025-06-16,20:35:40,0,PUNTUALE
1#389-20,2025-06-16,20:35:40,0,PUNTUALE
0#387-20,2025-06-16,20:38:56,0,PUNTUALE
1#388-20,2025-06-16,20:38:56,0,PUNTUALE
1#386-2,2025-06-17,15:19,0,PUNTUALE
0#386-2,2025-06-17,15:19,0,PUNTUALE
1#390-12,2025-06-17,15:29:18,0,PUNTUALE
0#389-12,2025-06-17,15:29:18,0,PUNTUALE
0#387-14,2025-06-17,15:50:34,0,PUNTUALE
1#388-14,2025-06-17,15:50:34,0,PUNTUALE
0#384-14,2025-06-17,16:01:16,0,PUNTUALE
1#384-14,2025-06-17,16:01:16,0,PUNTUALE
0#390-16,2025-06-17,16:20:34,0,PUNTUALE
1#391-16,2025-06-17,16:20:34,0,PUNTUALE
0#388-16,2025-06-17,16:36:50,0,PUNTUALE
1#389-16,2025-06-17,16:36:50,0,PUNTUALE
0#390-22,2025-06-17,21:18:56,0,PUNTUALE
1#390-18,2025-06-17,21:23:40,0,PUNTUALE
1#391-22,2025-06-17,21:18:56,0,PUNTUALE
0#389-18,2025-06-17,21:23:40,0,PUNTUALE
0#388-10,2025-06-18,11:38:16,0,PUNTUALE
1#389-10,2025-06-18,11:38:16,0,PUNTUALE
1#388-8,2025-06-18,11:39,0,PUNTUALE
0#387-8,2025-06-18,11:39,0,PUNTUALE
1#390-8,2025-06-18,12:14:44,0,PUNTUALE
0#389-8,2025-06-18,12:14:44,0,PUNTUALE
0#390-10,2025-06-18,12:17,0,PUNTUALE
1#391-10,2025-06-18,12:17,0,PUNTUALE
