11764061,2025-06-16,11:31:40,0,PUNTUALE
21764053,2025-06-16,11:33:50,0,PUNTUALE
10764065,2025-06-16,11:36:40,0,PUNTUALE
20764055,2025-06-16,11:43:50,0,PUNTUALE
30764033,2025-06-16,11:47:20,0,PUNTUALE
11764063,2025-06-16,11:48:40,0,PUNTUALE
21764055,2025-06-16,11:45:50,0,PUNTUALE
10764067,2025-06-16,11:48:40,0,PUNTUALE
11764065,2025-06-16,12:01:40,-154,PUNTUALE
20764057,2025-06-16,11:58:50,0,PUNTUALE
21764057,2025-06-16,11:58:50,0,PUNTUALE
10764069,2025-06-16,12:01:40,0,PUNTUALE
30764035,2025-06-16,12:07,0,PUNTUALE
11764067,2025-06-16,12:10:40,0,PUNTUALE
10764071,2025-06-16,12:10:40,0,PUNTUALE
20764059,2025-06-16,12:13:50,0,PUNTUALE
21764059,2025-06-16,12:13:50,0,PUNTUALE
11764073,2025-06-16,12:55:40,0,PUNTUALE
10764079,2025-06-16,12:55:40,0,PUNTUALE
21764065,2025-06-16,12:58:50,0,PUNTUALE
20764067,2025-06-16,13:01:50,0,PUNTUALE
11764075,2025-06-16,13:04:40,0,NO_DATA
10764081,2025-06-16,13:04:40,0,PUNTUALE
30764041,2025-06-16,13:08,0,PUNTUALE
20764069,2025-06-16,13:13:50,0,PUNTUALE
11764077,2025-06-16,13:16:40,-30,PUNTUALE
21764067,2025-06-16,13:14,0,PUNTUALE
10764083,2025-06-16,13:16:40,0,PUNTUALE
10764085,2025-06-16,13:28:40,0,PUNTUALE
21764069,2025-06-16,13:27,0,PUNTUALE
20764071,2025-06-16,13:28:50,0,PUNTUALE
30764043,2025-06-16,13:29,0,PUNTUALE
11764079,2025-06-16,13:31:40,0,PUNTUALE
10764087,2025-06-16,13:39:40,0,PUNTUALE
21764071,2025-06-16,13:40,0,PUNTUALE
20764073,2025-06-16,13:43:50,0,PUNTUALE
11764081,2025-06-16,13:46:40,0,PUNTUALE
10764089,2025-06-16,13:50:40,0,PUNTUALE
30764045,2025-06-16,13:50,0,PUNTUALE
21764073,2025-06-16,13:53,0,PUNTUALE
20764075,2025-06-16,13:56:50,0,PUNTUALE
11764083,2025-06-16,14:01:40,0,PUNTUALE
10764091,2025-06-16,14:01:40,0,PUNTUALE
21764075,2025-06-16,14:07:20,0,PUNTUALE
30764047,2025-06-16,14:11,0,PUNTUALE
10764093,2025-06-16,14:13:40,0,PUNTUALE
11764085,2025-06-16,14:15:40,0,PUNTUALE
20764077,2025-06-16,14:13:50,0,PUNTUALE
11764131,2025-06-16,19:18:40,0,PUNTUALE
10764149,2025-06-16,19:18:40,0,PUNTUALE
10764151,2025-06-16,19:29:40,0,PUNTUALE
21764123,2025-06-16,19:27:50,0,PUNTUALE
20764125,2025-06-16,19:28:50,0,PUNTUALE
11764133,2025-06-16,19:33:40,0,NO_DATA
30764079,2025-06-16,19:34:20,0,PUNTUALE
10764153,2025-06-16,19:39:40,0,PUNTUALE
21764125,2025-06-16,19:41:50,0,PUNTUALE
20764127,2025-06-16,19:43:50,0,PUNTUALE
11764135,2025-06-16,19:48:40,0,PUNTUALE
10764155,2025-06-16,19:49:40,0,PUNTUALE
30764081,2025-06-16,19:54:20,0,PUNTUALE
10764157,2025-06-16,19:57:40,0,PUNTUALE
20764129,2025-06-16,19:58:50,0,PUNTUALE
11764137,2025-06-16,20:01:40,56,PUNTUALE
21764127,2025-06-16,19:59,0,PUNTUALE
10764159,2025-06-16,20:07:40,0,PUNTUALE
30764083,2025-06-16,20:13,0,PUNTUALE
11764139,2025-06-16,20:15:40,-67,PUNTUALE
20764131,2025-06-16,20:13:50,0,PUNTUALE
21764129,2025-06-16,20:18:50,0,PUNTUALE
10764161,2025-06-16,20:19:50,0,PUNTUALE
11764141,2025-06-16,20:28:50,-3,PUNTUALE
30764085,2025-06-16,20:33,0,PUNTUALE
20764133,2025-06-16,20:33:50,0,PUNTUALE
21764131,2025-06-16,20:34,0,PUNTUALE
10764163,2025-06-16,20:34:50,0,PUNTUALE
11764143,2025-06-16,20:42:50,-47,PUNTUALE
10764165,2025-06-16,20:49:50,0,PUNTUALE
30764087,2025-06-16,20:53,0,PUNTUALE
20764135,2025-06-16,20:53:50,0,PUNTUALE
11764145,2025-06-16,20:57:50,-142,PUNTUALE
21764133,2025-06-16,21:00,0,PUNTUALE
10764167,2025-06-16,21:04:50,0,PUNTUALE
10764105,2025-06-17,15:18:40,0,PUNTUALE
11764095,2025-06-17,15:21:40,0,NO_DATA
10764107,2025-06-17,15:29:40,0,PUNTUALE
20764089,2025-06-17,15:29,0,PUNTUALE
21764087,2025-06-17,15:29,0,PUNTUALE
30764055,2025-06-17,15:31,0,PUNTUALE
11764097,2025-06-17,15:34:40,0,PUNTUALE
10764109,2025-06-17,15:40:40,0,PUNTUALE
21764089,2025-06-17,15:40,0,PUNTUALE
20764091,2025-06-17,15:44,0,PUNTUALE
11764099,2025-06-17,15:47:40,0,PUNTUALE
10764111,2025-06-17,15:51:40,0,PUNTUALE
30764057,2025-06-17,15:51,0,PUNTUALE
21764091,2025-06-17,15:52,0,PUNTUALE
20764093,2025-06-17,15:57,0,PUNTUALE
11764101,2025-06-17,16:00:40,0,PUNTUALE
10764113,2025-06-17,16:02:40,0,PUNTUALE
21764093,2025-06-17,16:03,0,PUNTUALE
11764103,2025-06-17,16:12:40,0,PUNTUALE
10764115,2025-06-17,16:12:40,0,PUNTUALE
30764059,2025-06-17,16:10:50,0,PUNTUALE
20764095,2025-06-17,16:14,0,PUNTUALE
21764095,2025-06-17,16:16,0,PUNTUALE
11764105,2025-06-17,16:25:40,11,PUNTUALE
10764117,2025-06-17,16:25:40,0,PUNTUALE
20764097,2025-06-17,16:26,0,PUNTUALE
21764097,2025-06-17,16:29,0,PUNTUALE
30764061,2025-06-17,16:30:50,0,PUNTUALE
30764089,2025-06-17,21:11:30,0,PUNTUALE
11764147,2025-06-17,21:12:50,0,PUNTUALE
20764137,2025-06-17,21:12:30,0,PUNTUALE
21764135,2025-06-17,21:21,0,PUNTUALE
10764169,2025-06-17,21:23:30,0,PUNTUALE
11764149,2025-06-17,21:28:30,170,RITARDATO
20764139,2025-06-17,21:32:30,0,PUNTUALE
30764091,2025-06-17,21:32:30,0,PUNTUALE
21764137,2025-06-17,21:35:30,0,PUNTUALE
