1#398-14,2025-06-14,16:29:18,0,PUNTUALE
0#396-14,2025-06-14,16:29:18,0,PUNTUALE
1#401-12,2025-06-14,16:43:22,0,PUNTUALE
0#400-12,2025-06-14,16:43:22,0,PUNTUALE
0#399-14,2025-06-14,16:42:32,0,PUNTUALE
1#400-14,2025-06-14,16:42:32,0,PUNTUALE
1#402-10,2025-06-14,17:03:14,0,PUNTUALE
0#401-10,2025-06-14,17:03:14,0,PUNTUALE
0#403-2,2025-06-14,17:08:36,0,PUNTUALE
1#404-2,2025-06-14,17:08:36,0,PUNTUALE
1#403-15,2025-06-14,17:09:32,0,PUNTUALE
0#402-15,2025-06-14,17:09:32,0,PUNTUALE
21555044,2025-06-14,16:28,0,PUNTUALE
30555036,2025-06-14,16:34:50,0,PUNTUALE
11555058,2025-06-14,16:36,0,PUNTUALE
10555058,2025-06-14,16:38:50,0,PUNTUALE
20555046,2025-06-14,16:58,0,PUNTUALE
21555046,2025-06-14,16:58,0,PUNTUALE
0#2087-11,2025-06-14,14:06:10,0,NO_DATA
1#2125-13,2025-06-14,16:05:40,0,PUNTUALE
0#2071-13,2025-06-14,16:05:40,0,PUNTUALE
0#2080-4,2025-06-14,16:11:10,0,PUNTUALE
1#2134-4,2025-06-14,16:11:10,0,PUNTUALE
1#2139-13,2025-06-14,16:10:56,0,PUNTUALE
0#2087-13,2025-06-14,16:10:56,0,PUNTUALE
1#2136-10,2025-06-14,16:28:10,0,PUNTUALE
0#2082-10,2025-06-14,16:28:10,0,PUNTUALE
0#2075-5,2025-06-14,16:31:10,0,PUNTUALE
1#2129-5,2025-06-14,16:31:10,0,PUNTUALE
0#2088-3,2025-06-14,16:36:26,0,PUNTUALE
1#2142-3,2025-06-14,16:36:26,0,PUNTUALE
0#2076-4,2025-06-14,16:50:24,0,PUNTUALE
1#2130-4,2025-06-14,16:50:24,0,PUNTUALE
1#2141-13,2025-06-14,16:52:10,0,PUNTUALE
0#2085-13,2025-06-14,16:52:10,0,PUNTUALE
0#2091-13,2025-06-14,17:02:24,0,PUNTUALE
1#2145-13,2025-06-14,17:02:24,0,PUNTUALE
0#2075-9,2025-06-14,21:48:12,0,NO_DATA
0#406-13,2025-06-14,17:31:36,0,PUNTUALE
1#406-13,2025-06-14,17:31:36,0,PUNTUALE
11555060,2025-06-14,17:06,0,PUNTUALE
10555060,2025-06-14,17:06,0,PUNTUALE
0#2077-3,2025-06-14,17:09:24,0,PUNTUALE
1#2131-3,2025-06-14,17:09:24,0,PUNTUALE
0#404-14,2025-06-14,17:33:14,0,PUNTUALE
0#407-3,2025-06-14,17:31:32,0,PUNTUALE
1#405-14,2025-06-14,17:33:14,0,PUNTUALE
1#408-3,2025-06-14,17:31:32,0,PUNTUALE
30555038,2025-06-14,17:16:50,0,PUNTUALE
0#2091-11,2025-06-14,14:38:10,0,NO_DATA
1#2143-13,2025-06-14,17:16:10,0,PUNTUALE
0#2089-13,2025-06-14,17:16:10,0,PUNTUALE
1#2150-11,2025-06-14,17:28:24,0,PUNTUALE
0#2096-11,2025-06-14,17:28:24,0,PUNTUALE
1#2127-14,2025-06-14,17:28:54,0,PUNTUALE
0#2073-14,2025-06-14,17:28:54,0,PUNTUALE
20555048,2025-06-14,17:31,0,PUNTUALE
21555048,2025-06-14,17:31,-62,PUNTUALE
1#410-12,2025-06-14,17:54:36,0,PUNTUALE
0#409-12,2025-06-14,17:54:36,0,PUNTUALE
0#2073-12,2025-06-14,15:10:10,0,NO_DATA
0#408-14,2025-06-14,17:54:32,0,PUNTUALE
1#409-14,2025-06-14,17:54:32,0,PUNTUALE
11555062,2025-06-14,17:36,0,PUNTUALE
10555062,2025-06-14,17:36,0,PUNTUALE
0#2092-13,2025-06-14,17:39:54,0,PUNTUALE
1#2147-13,2025-06-14,17:39:54,0,PUNTUALE
0#405-15,2025-06-14,18:03:14,0,PUNTUALE
1#407-15,2025-06-14,18:03:14,0,PUNTUALE
30555040,2025-06-14,17:52:50,0,PUNTUALE
0#2081-5,2025-06-14,17:48:24,0,PUNTUALE
1#2135-5,2025-06-14,17:48:24,0,PUNTUALE
0#2084-14,2025-06-14,17:56:10,0,PUNTUALE
1#2138-14,2025-06-14,17:56:10,0,PUNTUALE
0#410-13,2025-06-14,18:18:36,0,PUNTUALE
1#411-13,2025-06-14,18:18:36,0,PUNTUALE
0#2080-8,2025-06-14,21:27:12,0,NO_DATA
0#398-16,2025-06-14,18:15:50,0,PUNTUALE
1#399-16,2025-06-14,18:15:50,0,PUNTUALE
1#2148-13,2025-06-14,18:02:56,0,PUNTUALE
0#2095-13,2025-06-14,18:02:56,0,PUNTUALE
20555050,2025-06-14,18:06,0,PUNTUALE
