1#2694-11,2025-06-14,16:20:08,0,PUNTUALE
0#2640-11,2025-06-14,16:20:08,0,PUNTUALE
0#2642-11,2025-06-14,16:37:08,0,PUNTUALE
1#2696-11,2025-06-14,16:37:08,0,PUNTUALE
1#2697-11,2025-06-14,16:35:38,0,PUNTUALE
0#2643-11,2025-06-14,16:35:38,0,PUNTUALE
1#2698-6,2025-06-14,16:55:08,0,PUNTUALE
0#2644-6,2025-06-14,16:55:08,0,PUNTUALE
0#2645-11,2025-06-14,16:59:16,0,PUNTUALE
1#2699-11,2025-06-14,16:59:16,0,PUNTUALE
1#2700-10,2025-06-14,17:15:46,0,PUNTUALE
0#2646-10,2025-06-14,17:15:46,0,PUNTUALE
0#2893-14,2025-06-14,15:31:48,0,NO_DATA
0#2903-14,2025-06-14,15:47:40,0,NO_DATA
1#2939-15,2025-06-14,16:20:40,0,PUNTUALE
0#2882-15,2025-06-14,16:20:40,0,PUNTUALE
0#2891-15,2025-06-14,16:38:26,0,PUNTUALE
1#2946-15,2025-06-14,16:38:26,0,PUNTUALE
1#2940-17,2025-06-14,16:34:48,0,PUNTUALE
0#2883-17,2025-06-14,16:34:48,0,PUNTUALE
1#2952-18,2025-06-14,16:40:24,0,PUNTUALE
0#2895-18,2025-06-14,16:40:24,0,PUNTUALE
1#2943-16,2025-06-14,16:34:18,0,PUNTUALE
0#2886-16,2025-06-14,16:34:18,0,PUNTUALE
1#2945-17,2025-06-14,16:49:48,0,PUNTUALE
0#2888-17,2025-06-14,16:49:48,0,PUNTUALE
0#2894-14,2025-06-14,16:55:26,0,PUNTUALE
1#2951-14,2025-06-14,16:55:26,0,PUNTUALE
0#2884-19,2025-06-14,17:01:24,0,PUNTUALE
1#2941-19,2025-06-14,17:01:24,0,PUNTUALE
0#2889-17,2025-06-14,17:05:48,0,PUNTUALE
1#2947-17,2025-06-14,17:05:48,0,PUNTUALE
0#2888-23,2025-06-14,22:21:42,0,NO_DATA
0#2641-13,2025-06-14,17:20:16,0,PUNTUALE
1#2695-13,2025-06-14,17:20:16,0,PUNTUALE
1#2956-16,2025-06-14,17:12:26,0,PUNTUALE
0#2899-16,2025-06-14,17:12:26,0,PUNTUALE
1#2694-12,2025-06-14,17:33:46,0,PUNTUALE
0#2640-12,2025-06-14,17:33:46,0,PUNTUALE
1#2697-12,2025-06-14,17:41:16,0,PUNTUALE
0#2643-12,2025-06-14,17:41:16,0,PUNTUALE
1#2950-16,2025-06-14,17:20:48,0,PUNTUALE
0#2893-16,2025-06-14,17:20:48,0,PUNTUALE
1#2944-13,2025-06-14,17:22:48,0,PUNTUALE
0#2887-13,2025-06-14,17:22:48,0,PUNTUALE
0#2900-15,2025-06-14,17:27:40,0,PUNTUALE
1#2957-15,2025-06-14,17:27:40,0,PUNTUALE
0#2884-25,2025-06-14,22:17:18,0,NO_DATA
1#2954-18,2025-06-14,17:35:48,0,PUNTUALE
0#2897-18,2025-06-14,17:35:48,0,PUNTUALE
0#2897-16,2025-06-14,15:47:48,0,NO_DATA
0#2642-12,2025-06-14,17:51:46,0,PUNTUALE
1#2696-12,2025-06-14,17:51:46,0,PUNTUALE
1#2959-16,2025-06-14,17:43:40,0,PUNTUALE
0#2902-16,2025-06-14,17:43:40,0,PUNTUALE
0#2645-12,2025-06-14,18:02:16,0,PUNTUALE
1#2699-12,2025-06-14,18:02:16,0,PUNTUALE
1#2698-7,2025-06-14,18:09:46,0,PUNTUALE
0#2644-7,2025-06-14,18:09:46,0,PUNTUALE
1#2948-19,2025-06-14,17:44:48,0,PUNTUALE
0#2890-19,2025-06-14,17:44:48,0,PUNTUALE
1#2955-18,2025-06-14,17:51:48,0,PUNTUALE
0#2898-18,2025-06-14,17:51:48,0,PUNTUALE
1#2960-16,2025-06-14,17:59:40,0,PUNTUALE
0#2903-16,2025-06-14,17:59:40,0,PUNTUALE
1#2958-17,2025-06-14,18:06:48,0,PUNTUALE
0#2892-20,2025-06-14,18:06:48,0,PUNTUALE
1#2949-20,2025-06-14,18:06:48,0,PUNTUALE
0#2901-17,2025-06-14,18:06:48,0,PUNTUALE
0#2885-16,2025-06-14,18:15:40,0,PUNTUALE
1#2942-16,2025-06-14,18:15:40,0,PUNTUALE
0#2641-14,2025-06-14,18:23:16,0,PUNTUALE
1#2695-14,2025-06-14,18:23:16,0,PUNTUALE
1#2700-11,2025-06-14,18:26:54,0,PUNTUALE
0#2646-11,2025-06-14,18:26:54,0,PUNTUALE
1#2940-19,2025-06-14,18:23:12,0,PUNTUALE
0#2883-19,2025-06-14,18:23:12,0,PUNTUALE
1#2939-17,2025-06-14,18:31:40,0,PUNTUALE
0#2882-17,2025-06-14,18:31:40,0,PUNTUALE
1#2952-20,2025-06-14,18:28:48,0,PUNTUALE
0#2895-20,2025-06-14,18:28:48,0,PUNTUALE
1#2694-13,2025-06-14,18:44,0,PUNTUALE
0#2640-13,2025-06-14,18:44,0,PUNTUALE
1#2697-13,2025-06-14,18:44:16,0,PUNTUALE
0#2643-13,2025-06-14,18:44:16,0,PUNTUALE
1#2945-19,2025-06-14,18:38:12,0,PUNTUALE
0#2888-19,2025-06-14,18:38:12,0,PUNTUALE
1#2943-18,2025-06-14,18:47:16,0,PUNTUALE
0#2886-18,2025-06-14,18:47:16,0,PUNTUALE
0#2893-18,2025-06-14,19:09:12,0,NO_DATA
0#2884-21,2025-06-14,18:50:12,0,PUNTUALE
1#2941-21,2025-06-14,18:50:12,0,PUNTUALE
0#2642-13,2025-06-14,19:01:08,0,PUNTUALE
1#2696-13,2025-06-14,19:01:08,0,PUNTUALE
0#2889-19,2025-06-14,18:54:12,0,PUNTUALE
1#2947-19,2025-06-14,18:54:12,0,PUNTUALE
0#2645-13,2025-06-14,19:03:24,0,PUNTUALE
1#2699-13,2025-06-14,19:03:24,0,PUNTUALE
0#2891-17,2025-06-14,19:02:16,0,PUNTUALE
1#2946-17,2025-06-14,19:02:16,0,PUNTUALE
1#2698-8,2025-06-14,19:18:08,0,PUNTUALE
0#2644-8,2025-06-14,19:18:08,0,PUNTUALE
1#2950-18,2025-06-14,19:09:12,0,PUNTUALE
1#2944-15,2025-06-14,19:12:12,0,PUNTUALE
0#2887-15,2025-06-14,19:12:12,0,PUNTUALE
0#2641-15,2025-06-14,19:23:24,0,PUNTUALE
1#2695-15,2025-06-14,19:23:24,0,PUNTUALE
0#2894-16,2025-06-14,19:17:16,0,PUNTUALE
1#2951-16,2025-06-14,19:17:16,0,PUNTUALE
1#2954-20,2025-06-14,19:25:12,0,PUNTUALE
0#2897-20,2025-06-14,19:25:12,0,PUNTUALE
1#2700-12,2025-06-14,19:35:08,0,PUNTUALE
0#2646-12,2025-06-14,19:35:08,0,PUNTUALE
1#2956-18,2025-06-14,19:31:30,0,PUNTUALE
0#2899-18,2025-06-14,19:31:30,0,PUNTUALE
1#2948-21,2025-06-14,19:34:12,0,PUNTUALE
0#2890-21,2025-06-14,19:34:12,0,PUNTUALE
1#2697-14,2025-06-14,19:43:24,0,PUNTUALE
0#2643-14,2025-06-14,19:43:24,0,PUNTUALE
1#2955-20,2025-06-14,19:41:12,0,PUNTUALE
0#2898-20,2025-06-14,19:41:12,0,PUNTUALE
0#2900-17,2025-06-14,19:46:30,0,PUNTUALE
1#2957-17,2025-06-14,19:46:30,0,PUNTUALE
1#2694-14,2025-06-14,19:54:08,0,PUNTUALE
0#2640-14,2025-06-14,19:54:08,0,PUNTUALE
1#2694-7,2025-06-15,11:51:08,0,PUNTUALE
0#2640-7,2025-06-15,11:51:08,0,PUNTUALE
1#2699-6,2025-06-15,11:58,0,PUNTUALE
0#2645-6,2025-06-15,11:58,0,PUNTUALE
1#2696-7,2025-06-15,12:13:08,0,PUNTUALE
0#2642-7,2025-06-15,12:13:08,0,PUNTUALE
1#2695-8,2025-06-15,12:18:16,0,PUNTUALE
0#2641-8,2025-06-15,12:18:16,0,PUNTUALE
1#2698-2,2025-06-15,12:29:08,0,PUNTUALE
