0#2656-7,2025-06-14,08:35:54,0,NO_DATA
0#2657-11,2025-06-14,15:43:56,0,NO_DATA
0#2655-13,2025-06-14,16:03:56,0,PUNTUALE
1#2709-13,2025-06-14,16:03:56,0,PUNTUALE
0#2672-13,2025-06-14,16:09:30,0,PUNTUALE
1#2726-13,2025-06-14,16:09:30,0,PUNTUALE
0#2678-13,2025-06-14,16:14:06,0,PUNTUALE
1#2732-13,2025-06-14,16:14:06,0,PUNTUALE
0#2661-11,2025-06-14,16:19:14,0,PUNTUALE
1#2716-11,2025-06-14,16:19:14,0,PUNTUALE
1#2728-13,2025-06-14,16:27:30,0,PUNTUALE
0#2675-13,2025-06-14,16:27:30,0,PUNTUALE
0#2660-9,2025-06-14,16:34:14,0,PUNTUALE
1#2708-15,2025-06-14,16:33:06,0,PUNTUALE
1#2714-9,2025-06-14,16:34:14,0,PUNTUALE
0#2654-15,2025-06-14,16:33:06,0,PUNTUALE
0#2676-14,2025-06-14,16:45:30,0,PUNTUALE
1#2731-14,2025-06-14,16:45:30,0,PUNTUALE
1#2718-13,2025-06-14,16:49:14,0,PUNTUALE
0#2666-13,2025-06-14,16:49:14,0,PUNTUALE
0#2662-15,2025-06-14,16:52:06,0,PUNTUALE
1#2717-15,2025-06-14,16:52:06,0,PUNTUALE
0#2656-15,2025-06-14,17:03:30,0,PUNTUALE
0#2669-3,2025-06-14,17:04:14,0,PUNTUALE
1#2722-3,2025-06-14,17:04:14,0,PUNTUALE
1#2710-15,2025-06-14,17:03:30,0,PUNTUALE
0#2665-3,2025-06-14,17:09:16,0,PUNTUALE
1#2719-3,2025-06-14,17:09:16,0,PUNTUALE
0#2670-13,2025-06-14,17:19:14,0,PUNTUALE
1#2725-13,2025-06-14,17:19:14,0,PUNTUALE
1#2715-13,2025-06-14,17:21:30,0,PUNTUALE
0#2663-13,2025-06-14,17:21:30,0,PUNTUALE
1#2723-11,2025-06-14,17:26:16,0,PUNTUALE
