1#330-12,2025-06-14,16:59:08,0,PUNTUALE
0#5248-12,2025-06-14,16:59:08,0,PUNTUALE
0#5252-5,2025-06-14,17:02:28,0,PUNTUALE
1#331-5,2025-06-14,17:02:28,0,PUNTUALE
1#327-14,2025-06-14,17:06:40,0,PUNTUALE
0#5255-14,2025-06-14,17:06:40,0,PUNTUALE
1#332-15,2025-06-14,17:39:08,0,PUNTUALE
0#5249-15,2025-06-14,17:39:08,0,PUNTUALE
0#5253-15,2025-06-14,17:39:28,0,PUNTUALE
1#333-15,2025-06-14,17:39:28,0,PUNTUALE
1#325-16,2025-06-14,17:59:40,0,PUNTUALE
0#5254-16,2025-06-14,17:59:40,0,PUNTUALE
1#324-14,2025-06-14,18:19:08,0,PUNTUALE
0#5246-14,2025-06-14,18:19:08,0,PUNTUALE
0#5251-14,2025-06-14,18:19:24,0,PUNTUALE
1#329-14,2025-06-14,18:19:24,0,PUNTUALE
1#330-14,2025-06-14,18:57:16,0,PUNTUALE
0#5248-14,2025-06-14,18:57:16,0,PUNTUALE
0#5252-7,2025-06-14,18:58:24,0,PUNTUALE
1#327-16,2025-06-14,18:53:44,0,PUNTUALE
1#331-7,2025-06-14,18:58:24,0,PUNTUALE
0#5255-16,2025-06-14,18:53:44,0,PUNTUALE
1#332-17,2025-06-14,19:37:16,0,PUNTUALE
0#5249-17,2025-06-14,19:37:16,0,PUNTUALE
0#5253-17,2025-06-14,19:37:24,0,PUNTUALE
1#333-17,2025-06-14,19:37:24,0,PUNTUALE
1#325-18,2025-06-14,19:48:44,0,PUNTUALE
0#5254-18,2025-06-14,19:48:44,0,PUNTUALE
1#324-16,2025-06-14,20:14:28,0,PUNTUALE
0#5246-16,2025-06-14,20:14:28,0,PUNTUALE
0#5251-16,2025-06-14,20:16:24,0,PUNTUALE
1#329-16,2025-06-14,20:16:24,0,PUNTUALE
0#5246-8,2025-06-15,12:20:16,0,PUNTUALE
1#324-8,2025-06-15,12:20:16,0,PUNTUALE
0#5251-8,2025-06-15,12:29:24,0,PUNTUALE
1#329-8,2025-06-15,12:29:24,0,PUNTUALE
1#325-10,2025-06-15,12:38:40,0,PUNTUALE
0#5254-10,2025-06-15,12:38:40,0,PUNTUALE
0#5248-8,2025-06-15,13:00:12,0,PUNTUALE
1#330-8,2025-06-15,13:00:12,0,PUNTUALE
0#5253-11,2025-06-15,13:07:24,0,PUNTUALE
1#333-11,2025-06-15,13:07:24,0,PUNTUALE
1#332-11,2025-06-15,13:40:12,0,PUNTUALE
0#5249-11,2025-06-15,13:40:12,0,PUNTUALE
1#327-10,2025-06-15,13:34:40,0,PUNTUALE
0#5255-10,2025-06-15,13:34:40,0,PUNTUALE
0#5250-10,2025-06-15,13:46:24,0,PUNTUALE
1#326-10,2025-06-15,13:46:24,0,PUNTUALE
1#324-10,2025-06-15,14:19:12,0,PUNTUALE
0#5246-10,2025-06-15,14:19:12,0,PUNTUALE
1#325-12,2025-06-15,14:29:40,0,PUNTUALE
0#5254-12,2025-06-15,14:29:40,0,PUNTUALE
0#5251-10,2025-06-15,14:35:40,0,PUNTUALE
1#329-10,2025-06-15,14:35:40,0,PUNTUALE
1#330-10,2025-06-15,14:59:44,0,PUNTUALE
0#5248-10,2025-06-15,14:59:44,0,PUNTUALE
1#327-12,2025-06-15,15:21:40,0,PUNTUALE
0#5255-12,2025-06-15,15:21:40,0,PUNTUALE
0#5253-13,2025-06-15,15:29:40,0,PUNTUALE
1#333-13,2025-06-15,15:29:40,0,PUNTUALE
1#332-13,2025-06-15,15:39:12,0,PUNTUALE
0#5249-13,2025-06-15,15:39:12,0,PUNTUALE
1#324-12,2025-06-15,16:18:12,0,PUNTUALE
0#5246-12,2025-06-15,16:18:12,0,PUNTUALE
1#325-14,2025-06-15,16:14:40,0,PUNTUALE
0#5254-14,2025-06-15,16:14:40,0,PUNTUALE
0#5251-12,2025-06-15,16:25:28,0,PUNTUALE
1#329-12,2025-06-15,16:25:28,0,PUNTUALE
1#330-12,2025-06-15,16:59:08,0,PUNTUALE
0#5248-12,2025-06-15,16:59:08,0,PUNTUALE
