1#2932-20,2025-06-14,16:24:38,0,PUNTUALE
0#2874-20,2025-06-14,16:24:38,0,PUNTUALE
1#2936-18,2025-06-14,16:30:14,0,PUNTUALE
0#2879-18,2025-06-14,16:30:14,0,PUNTUALE
1#2925-21,2025-06-14,16:45,0,PUNTUALE
0#2869-21,2025-06-14,16:45,0,PUNTUALE
1#2934-19,2025-06-14,16:46:16,0,PUNTUALE
0#2877-19,2025-06-14,16:46:16,0,PUNTUALE
1#2926-19,2025-06-14,16:49:14,0,PUNTUALE
0#2868-19,2025-06-14,16:49:14,0,PUNTUALE
0#2877-7,2025-06-14,08:25:22,0,NO_DATA
0#2871-19,2025-06-14,17:08:14,0,PUNTUALE
1#2930-19,2025-06-14,17:08:14,0,PUNTUALE
1#2927-21,2025-06-14,17:07:16,0,PUNTUALE
0#2870-21,2025-06-14,17:07:16,0,PUNTUALE
0#2872-22,2025-06-14,17:26:16,0,PUNTUALE
0#2875-6,2025-06-14,17:27:14,0,PUNTUALE
1#2931-6,2025-06-14,17:27:14,0,PUNTUALE
1#2928-22,2025-06-14,17:26:16,0,PUNTUALE
0#2873-21,2025-06-14,17:28:16,0,PUNTUALE
1#2929-21,2025-06-14,17:28:16,0,PUNTUALE
1#2933-17,2025-06-14,17:46:14,0,PUNTUALE
0#2876-17,2025-06-14,17:46:14,0,PUNTUALE
1#2932-22,2025-06-14,17:50:16,0,PUNTUALE
0#2874-22,2025-06-14,17:50:16,0,PUNTUALE
1#2936-20,2025-06-14,18:05:14,0,PUNTUALE
0#2879-20,2025-06-14,18:05:14,0,PUNTUALE
1#2925-23,2025-06-14,18:07:16,0,PUNTUALE
0#2869-23,2025-06-14,18:07:16,0,PUNTUALE
1#2934-21,2025-06-14,18:12:16,0,PUNTUALE
0#2877-21,2025-06-14,18:12:16,0,PUNTUALE
1#2926-21,2025-06-14,18:24:14,0,PUNTUALE
0#2868-21,2025-06-14,18:24:14,0,PUNTUALE
0#2877-9,2025-06-14,09:44,0,NO_DATA
1#2927-23,2025-06-14,18:33:16,0,PUNTUALE
0#2870-23,2025-06-14,18:33:16,0,PUNTUALE
0#2871-21,2025-06-14,18:43:14,0,PUNTUALE
1#2930-21,2025-06-14,18:43:14,0,PUNTUALE
0#2872-24,2025-06-14,18:49:16,0,PUNTUALE
1#2928-24,2025-06-14,18:49:16,0,PUNTUALE
0#2873-23,2025-06-14,18:54:38,0,PUNTUALE
1#2929-23,2025-06-14,18:54:38,0,PUNTUALE
0#2875-8,2025-06-14,19:01:36,0,PUNTUALE
1#2931-8,2025-06-14,19:01:36,0,PUNTUALE
1#2932-24,2025-06-14,19:15:38,0,PUNTUALE
0#2874-24,2025-06-14,19:15:38,0,PUNTUALE
1#2933-19,2025-06-14,19:19:58,0,PUNTUALE
0#2876-19,2025-06-14,19:19:58,0,PUNTUALE
1#2925-25,2025-06-14,19:30:16,0,PUNTUALE
0#2869-25,2025-06-14,19:30:16,0,PUNTUALE
0#2877-11,2025-06-14,11:09:38,0,NO_DATA
1#2934-23,2025-06-14,19:36:38,0,PUNTUALE
0#2877-23,2025-06-14,19:36:38,0,PUNTUALE
1#2936-22,2025-06-14,19:36:58,0,PUNTUALE
0#2879-22,2025-06-14,19:36:58,0,PUNTUALE
0#2873-13,2025-06-15,11:53:38,0,PUNTUALE
1#2929-13,2025-06-15,11:53:38,0,PUNTUALE
1#2936-12,2025-06-15,11:53:58,0,PUNTUALE
0#2879-12,2025-06-15,11:53:58,0,PUNTUALE
0#2872-14,2025-06-15,12:10,0,PUNTUALE
1#2928-14,2025-06-15,12:10,0,PUNTUALE
1#2932-14,2025-06-15,12:15:38,0,PUNTUALE
1#2926-13,2025-06-15,12:15:58,0,PUNTUALE
0#2868-13,2025-06-15,12:15:58,0,PUNTUALE
0#2874-14,2025-06-15,12:15:38,0,PUNTUALE
0#2871-13,2025-06-15,12:37:58,0,PUNTUALE
1#2930-13,2025-06-15,12:37:58,0,PUNTUALE
